,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,55.46666666666667,-546.1333333333333,-34.13333333333333
1,46.93333333333333,-541.8666666666667,-40.53333333333333
2,44.8,-544.0,-34.13333333333333
3,46.93333333333333,-541.8666666666667,-34.13333333333333
4,49.06666666666666,-546.1333333333333,-38.4
5,36.266666666666666,-544.0,-32.0
6,51.2,-548.2666666666667,-38.4
7,49.06666666666666,-541.8666666666667,-34.13333333333333
8,46.93333333333333,-544.0,-40.53333333333333
9,42.666666666666664,-541.8666666666667,-42.666666666666664
10,44.8,-541.8666666666667,-42.666666666666664
11,49.06666666666666,-539.7333333333333,-38.4
12,55.46666666666667,-544.0,-44.8
13,46.93333333333333,-541.8666666666667,-34.13333333333333
14,55.46666666666667,-544.0,-40.53333333333333
15,49.06666666666666,-541.8666666666667,-42.666666666666664
16,49.06666666666666,-546.1333333333333,-46.93333333333333
17,49.06666666666666,-541.8666666666667,-53.333333333333336
18,46.93333333333333,-544.0,-42.666666666666664
19,57.6,-544.0,-42.666666666666664
20,46.93333333333333,-541.8666666666667,-44.8
21,49.06666666666666,-546.1333333333333,-38.4
22,49.06666666666666,-541.8666666666667,-29.866666666666667
23,42.666666666666664,-539.7333333333333,-40.53333333333333
24,40.53333333333333,-544.0,-40.53333333333333
25,53.333333333333336,-541.8666666666667,-29.866666666666667
26,49.06666666666666,-548.2666666666667,-27.733333333333334
27,55.46666666666667,-544.0,-38.4
28,46.93333333333333,-541.8666666666667,-29.866666666666667
29,49.06666666666666,-544.0,-38.4
30,46.93333333333333,-544.0,-36.266666666666666
31,42.666666666666664,-541.8666666666667,-36.266666666666666
32,42.666666666666664,-544.0,-38.4
33,40.53333333333333,-544.0,-44.8
34,44.8,-539.7333333333333,-40.53333333333333
35,46.93333333333333,-539.7333333333333,-34.13333333333333
36,42.666666666666664,-541.8666666666667,-34.13333333333333
37,49.06666666666666,-544.0,-46.93333333333333
38,42.666666666666664,-544.0,-38.4
39,46.93333333333333,-539.7333333333333,-42.666666666666664
40,46.93333333333333,-544.0,-36.266666666666666
41,46.93333333333333,-544.0,-42.666666666666664
42,49.06666666666666,-541.8666666666667,-34.13333333333333
43,46.93333333333333,-548.2666666666667,-32.0
44,42.666666666666664,-548.2666666666667,-42.666666666666664
45,44.8,-548.2666666666667,-40.53333333333333
46,42.666666666666664,-541.8666666666667,-34.13333333333333
47,40.53333333333333,-550.4,-38.4
48,51.2,-544.0,-36.266666666666666
49,51.2,-546.1333333333333,-36.266666666666666
50,51.2,-544.0,-38.4
51,46.93333333333333,-541.8666666666667,-32.0
52,53.333333333333336,-539.7333333333333,-38.4
53,46.93333333333333,-541.8666666666667,-32.0
54,49.06666666666666,-539.7333333333333,-42.666666666666664
55,55.46666666666667,-539.7333333333333,-44.8
56,51.2,-541.8666666666667,-40.53333333333333
57,49.06666666666666,-544.0,-46.93333333333333
58,46.93333333333333,-541.8666666666667,-38.4
59,44.8,-541.8666666666667,-38.4
60,46.93333333333333,-539.7333333333333,-38.4
61,42.666666666666664,-548.2666666666667,-40.53333333333333
62,46.93333333333333,-546.1333333333333,-44.8
63,44.8,-544.0,-32.0
64,49.06666666666666,-544.0,-40.53333333333333
65,46.93333333333333,-541.8666666666667,-38.4
66,44.8,-544.0,-32.0
67,38.4,-537.6,-32.0
68,42.666666666666664,-544.0,-36.266666666666666
69,57.6,-539.7333333333333,-40.53333333333333
70,49.06666666666666,-541.8666666666667,-42.666666666666664
71,49.06666666666666,-539.7333333333333,-40.53333333333333
72,46.93333333333333,-537.6,-32.0
73,44.8,-539.7333333333333,-36.266666666666666
74,46.93333333333333,-544.0,-38.4
75,53.333333333333336,-546.1333333333333,-40.53333333333333
76,49.06666666666666,-535.4666666666667,-42.666666666666664
77,51.2,-541.8666666666667,-27.733333333333334
78,49.06666666666666,-539.7333333333333,-25.6
79,49.06666666666666,-541.8666666666667,-32.0
80,49.06666666666666,-541.8666666666667,-32.0
81,53.333333333333336,-548.2666666666667,-36.266666666666666
82,53.333333333333336,-544.0,-38.4
83,53.333333333333336,-550.4,-27.733333333333334
84,53.333333333333336,-544.0,-36.266666666666666
85,51.2,-544.0,-40.53333333333333
86,55.46666666666667,-546.1333333333333,-27.733333333333334
87,51.2,-546.1333333333333,-38.4
88,51.2,-541.8666666666667,-34.13333333333333
89,53.333333333333336,-550.4,-29.866666666666667
90,51.2,-541.8666666666667,-38.4
91,53.333333333333336,-546.1333333333333,-38.4
92,49.06666666666666,-544.0,-27.733333333333334
93,49.06666666666666,-539.7333333333333,-38.4
94,53.333333333333336,-546.1333333333333,-38.4
95,44.8,-537.6,-40.53333333333333
96,46.93333333333333,-541.8666666666667,-38.4
97,44.8,-544.0,-36.266666666666666
98,49.06666666666666,-544.0,-38.4
99,46.93333333333333,-544.0,-44.8
100,40.53333333333333,-541.8666666666667,-42.666666666666664
101,46.93333333333333,-541.8666666666667,-38.4
102,53.333333333333336,-541.8666666666667,-38.4
103,51.2,-541.8666666666667,-36.266666666666666
104,44.8,-539.7333333333333,-32.0
105,44.8,-544.0,-38.4
106,51.2,-541.8666666666667,-44.8
107,51.2,-544.0,-44.8
108,49.06666666666666,-539.7333333333333,-42.666666666666664
109,53.333333333333336,-541.8666666666667,-44.8
110,51.2,-546.1333333333333,-32.0
111,53.333333333333336,-546.1333333333333,-42.666666666666664
112,53.333333333333336,-544.0,-38.4
113,51.2,-546.1333333333333,-40.53333333333333
114,42.666666666666664,-541.8666666666667,-29.866666666666667
115,49.06666666666666,-548.2666666666667,-42.666666666666664
116,53.333333333333336,-552.5333333333333,-38.4
117,49.06666666666666,-548.2666666666667,-34.13333333333333
118,46.93333333333333,-541.8666666666667,-40.53333333333333
119,40.53333333333333,-541.8666666666667,-36.266666666666666
120,36.266666666666666,-548.2666666666667,-38.4
121,36.266666666666666,-541.8666666666667,-29.866666666666667
122,40.53333333333333,-539.7333333333333,-36.266666666666666
123,40.53333333333333,-539.7333333333333,-40.53333333333333
124,36.266666666666666,-539.7333333333333,-36.266666666666666
125,38.4,-539.7333333333333,-38.4
126,42.666666666666664,-537.6,-29.866666666666667
127,36.266666666666666,-535.4666666666667,-32.0
128,36.266666666666666,-539.7333333333333,-27.733333333333334
129,38.4,-535.4666666666667,-25.6
