,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-512.0,70.4
1,-21.333333333333332,-529.0666666666666,72.53333333333333
2,-19.2,-544.0,72.53333333333333
3,-19.2,-554.6666666666666,72.53333333333333
4,-21.333333333333332,-558.9333333333333,61.86666666666667
5,-19.2,-571.7333333333333,57.6
6,-21.333333333333332,-580.2666666666667,61.86666666666667
7,-29.866666666666667,-584.5333333333333,64.0
8,-27.733333333333334,-582.4,64.0
9,-27.733333333333334,-590.9333333333333,55.46666666666667
10,-25.6,-590.9333333333333,51.2
11,-29.866666666666667,-597.3333333333334,53.333333333333336
12,-34.13333333333333,-582.4,55.46666666666667
13,-19.2,-573.8666666666667,53.333333333333336
14,-12.8,-573.8666666666667,55.46666666666667
15,-6.4,-552.5333333333333,55.46666666666667
16,0.0,-537.6,64.0
17,12.8,-529.0666666666666,70.4
18,21.333333333333332,-512.0,72.53333333333333
19,32.0,-499.2,76.8
20,44.8,-482.1333333333333,74.66666666666667
21,57.6,-473.59999999999997,81.06666666666666
22,64.0,-462.93333333333334,74.66666666666667
23,64.0,-450.1333333333333,83.2
24,70.4,-450.1333333333333,81.06666666666666
25,78.93333333333334,-454.4,78.93333333333334
26,83.2,-460.8,76.8
27,93.86666666666666,-473.59999999999997,83.2
28,83.2,-492.8,83.2
29,83.2,-507.73333333333335,89.6
30,83.2,-535.4666666666667,93.86666666666666
31,66.13333333333333,-550.4,96.0
32,64.0,-576.0,100.26666666666667
33,61.86666666666667,-590.9333333333333,96.0
34,49.06666666666666,-601.6,91.73333333333333
35,42.666666666666664,-616.5333333333333,87.46666666666667
36,36.266666666666666,-625.0666666666666,66.13333333333333
37,44.8,-625.0666666666666,55.46666666666667
38,38.4,-616.5333333333333,44.8
39,34.13333333333333,-612.2666666666667,36.266666666666666
40,34.13333333333333,-601.6,34.13333333333333
41,36.266666666666666,-588.8,32.0
42,29.866666666666667,-571.7333333333333,34.13333333333333
43,40.53333333333333,-563.2,40.53333333333333
44,34.13333333333333,-556.8,44.8
45,38.4,-550.4,51.2
46,36.266666666666666,-537.6,55.46666666666667
47,49.06666666666666,-539.7333333333333,57.6
48,46.93333333333333,-533.3333333333334,61.86666666666667
49,57.6,-526.9333333333333,59.733333333333334
50,61.86666666666667,-524.8,68.26666666666667
51,64.0,-518.4,61.86666666666667
52,61.86666666666667,-505.59999999999997,64.0
53,66.13333333333333,-503.46666666666664,61.86666666666667
54,68.26666666666667,-503.46666666666664,55.46666666666667
55,66.13333333333333,-490.6666666666667,51.2
56,64.0,-494.93333333333334,51.2
57,64.0,-488.5333333333333,53.333333333333336
58,53.333333333333336,-490.6666666666667,46.93333333333333
59,51.2,-494.93333333333334,40.53333333333333
60,42.666666666666664,-499.2,40.53333333333333
61,46.93333333333333,-503.46666666666664,55.46666666666667
62,38.4,-514.1333333333333,53.333333333333336
63,29.866666666666667,-518.4,53.333333333333336
64,25.6,-524.8,64.0
65,19.2,-531.2,66.13333333333333
66,10.666666666666666,-544.0,70.4
67,10.666666666666666,-550.4,78.93333333333334
68,23.466666666666665,-537.6,59.733333333333334
69,0.0,-561.0666666666666,89.6
70,0.0,-573.8666666666667,76.8
71,2.1333333333333333,-573.8666666666667,85.33333333333333
72,2.1333333333333333,-580.2666666666667,85.33333333333333
73,4.266666666666667,-584.5333333333333,72.53333333333333
74,14.933333333333334,-593.0666666666666,76.8
75,23.466666666666665,-597.3333333333334,70.4
76,25.6,-593.0666666666666,57.6
77,32.0,-593.0666666666666,49.06666666666666
78,42.666666666666664,-597.3333333333334,38.4
79,72.53333333333333,-599.4666666666667,29.866666666666667
80,66.13333333333333,-590.9333333333333,21.333333333333332
81,72.53333333333333,-582.4,21.333333333333332
82,70.4,-576.0,21.333333333333332
83,74.66666666666667,-567.4666666666667,23.466666666666665
84,76.8,-556.8,32.0
85,70.4,-550.4,36.266666666666666
86,64.0,-535.4666666666667,32.0
87,64.0,-529.0666666666666,42.666666666666664
88,59.733333333333334,-518.4,51.2
89,55.46666666666667,-516.2666666666667,49.06666666666666
90,55.46666666666667,-514.1333333333333,53.333333333333336
91,38.4,-505.59999999999997,42.666666666666664
92,40.53333333333333,-507.73333333333335,57.6
93,38.4,-512.0,61.86666666666667
94,32.0,-524.8,53.333333333333336
95,29.866666666666667,-516.2666666666667,66.13333333333333
96,25.6,-522.6666666666666,66.13333333333333
97,17.066666666666666,-520.5333333333333,70.4
98,17.066666666666666,-526.9333333333333,72.53333333333333
99,23.466666666666665,-537.6,74.66666666666667
100,21.333333333333332,-531.2,66.13333333333333
101,29.866666666666667,-539.7333333333333,64.0
102,32.0,-539.7333333333333,64.0
103,42.666666666666664,-544.0,55.46666666666667
104,46.93333333333333,-546.1333333333333,44.8
105,53.333333333333336,-548.2666666666667,49.06666666666666
106,49.06666666666666,-548.2666666666667,46.93333333333333
107,59.733333333333334,-546.1333333333333,49.06666666666666
108,53.333333333333336,-546.1333333333333,49.06666666666666
109,53.333333333333336,-550.4,53.333333333333336
110,53.333333333333336,-546.1333333333333,51.2
111,49.06666666666666,-541.8666666666667,57.6
112,49.06666666666666,-544.0,53.333333333333336
113,49.06666666666666,-548.2666666666667,68.26666666666667
114,53.333333333333336,-541.8666666666667,64.0
115,51.2,-541.8666666666667,66.13333333333333
116,46.93333333333333,-539.7333333333333,74.66666666666667
117,49.06666666666666,-544.0,68.26666666666667
118,36.266666666666666,-535.4666666666667,66.13333333333333
119,29.866666666666667,-537.6,70.4
120,23.466666666666665,-533.3333333333334,68.26666666666667
121,29.866666666666667,-541.8666666666667,61.86666666666667
122,23.466666666666665,-541.8666666666667,53.333333333333336
123,21.333333333333332,-539.7333333333333,49.06666666666666
124,23.466666666666665,-539.7333333333333,44.8
125,27.733333333333334,-548.2666666666667,42.666666666666664
126,19.2,-544.0,36.266666666666666
127,32.0,-546.1333333333333,32.0
128,40.53333333333333,-548.2666666666667,32.0
129,44.8,-546.1333333333333,32.0
130,49.06666666666666,-548.2666666666667,36.266666666666666
131,44.8,-537.6,38.4
132,44.8,-539.7333333333333,34.13333333333333
133,53.333333333333336,-535.4666666666667,34.13333333333333
134,42.666666666666664,-518.4,32.0
135,49.06666666666666,-520.5333333333333,25.6
136,51.2,-518.4,29.866666666666667
137,51.2,-516.2666666666667,27.733333333333334
138,53.333333333333336,-509.8666666666667,27.733333333333334
139,53.333333333333336,-512.0,42.666666666666664
140,46.93333333333333,-507.73333333333335,46.93333333333333
141,46.93333333333333,-497.06666666666666,46.93333333333333
142,42.666666666666664,-507.73333333333335,66.13333333333333
143,46.93333333333333,-514.1333333333333,61.86666666666667
144,36.266666666666666,-512.0,68.26666666666667
145,49.06666666666666,-520.5333333333333,76.8
146,46.93333333333333,-524.8,78.93333333333334
147,42.666666666666664,-522.6666666666666,89.6
148,42.666666666666664,-524.8,93.86666666666666
149,44.8,-522.6666666666666,81.06666666666666
150,42.666666666666664,-526.9333333333333,87.46666666666667
151,59.733333333333334,-539.7333333333333,83.2
152,53.333333333333336,-539.7333333333333,85.33333333333333
153,59.733333333333334,-537.6,72.53333333333333
154,61.86666666666667,-539.7333333333333,81.06666666666666
155,59.733333333333334,-544.0,76.8
156,70.4,-548.2666666666667,76.8
157,68.26666666666667,-537.6,74.66666666666667
158,68.26666666666667,-539.7333333333333,66.13333333333333
159,61.86666666666667,-541.8666666666667,68.26666666666667
160,57.6,-541.8666666666667,59.733333333333334
161,51.2,-539.7333333333333,66.13333333333333
162,53.333333333333336,-539.7333333333333,61.86666666666667
163,42.666666666666664,-535.4666666666667,61.86666666666667
164,32.0,-539.7333333333333,55.46666666666667
165,29.866666666666667,-544.0,61.86666666666667
166,23.466666666666665,-544.0,70.4
167,12.8,-546.1333333333333,68.26666666666667
168,6.4,-535.4666666666667,74.66666666666667
169,4.266666666666667,-535.4666666666667,72.53333333333333
170,6.4,-539.7333333333333,74.66666666666667
171,-4.266666666666667,-533.3333333333334,83.2
172,2.1333333333333333,-529.0666666666666,74.66666666666667
173,0.0,-524.8,78.93333333333334
174,0.0,-522.6666666666666,76.8
175,-2.1333333333333333,-524.8,74.66666666666667
176,0.0,-522.6666666666666,68.26666666666667
177,2.1333333333333333,-526.9333333333333,70.4
178,0.0,-526.9333333333333,76.8
179,12.8,-533.3333333333334,61.86666666666667
180,6.4,-524.8,70.4
181,17.066666666666666,-539.7333333333333,74.66666666666667
182,17.066666666666666,-541.8666666666667,78.93333333333334
183,19.2,-541.8666666666667,72.53333333333333
184,27.733333333333334,-548.2666666666667,91.73333333333333
185,23.466666666666665,-546.1333333333333,93.86666666666666
186,34.13333333333333,-561.0666666666666,87.46666666666667
187,34.13333333333333,-558.9333333333333,87.46666666666667
188,44.8,-586.6666666666666,61.86666666666667
189,32.0,-561.0666666666666,66.13333333333333
190,36.266666666666666,-563.2,66.13333333333333
191,32.0,-558.9333333333333,66.13333333333333
192,34.13333333333333,-556.8,74.66666666666667
193,32.0,-548.2666666666667,76.8
194,32.0,-541.8666666666667,70.4
195,34.13333333333333,-544.0,59.733333333333334
196,42.666666666666664,-546.1333333333333,64.0
197,32.0,-533.3333333333334,57.6
198,32.0,-535.4666666666667,64.0
199,34.13333333333333,-520.5333333333333,44.8
200,23.466666666666665,-533.3333333333334,68.26666666666667
201,36.266666666666666,-539.7333333333333,66.13333333333333
202,27.733333333333334,-537.6,72.53333333333333
203,25.6,-535.4666666666667,74.66666666666667
204,29.866666666666667,-535.4666666666667,68.26666666666667
205,19.2,-533.3333333333334,72.53333333333333
206,29.866666666666667,-533.3333333333334,72.53333333333333
207,17.066666666666666,-526.9333333333333,70.4
208,23.466666666666665,-520.5333333333333,78.93333333333334
209,14.933333333333334,-518.4,83.2
210,17.066666666666666,-518.4,76.8
211,19.2,-514.1333333333333,91.73333333333333
212,10.666666666666666,-512.0,85.33333333333333
213,10.666666666666666,-509.8666666666667,78.93333333333334
214,6.4,-512.0,85.33333333333333
215,4.266666666666667,-503.46666666666664,85.33333333333333
216,10.666666666666666,-509.8666666666667,78.93333333333334
217,2.1333333333333333,-512.0,83.2
218,2.1333333333333333,-518.4,81.06666666666666
219,6.4,-518.4,83.2
220,4.266666666666667,-526.9333333333333,78.93333333333334
221,6.4,-520.5333333333333,83.2
222,10.666666666666666,-533.3333333333334,91.73333333333333
223,8.533333333333333,-522.6666666666666,85.33333333333333
224,12.8,-533.3333333333334,81.06666666666666
225,12.8,-533.3333333333334,74.66666666666667
226,12.8,-533.3333333333334,76.8
227,17.066666666666666,-524.8,78.93333333333334
228,19.2,-537.6,78.93333333333334
229,19.2,-533.3333333333334,68.26666666666667
230,23.466666666666665,-535.4666666666667,74.66666666666667
231,21.333333333333332,-533.3333333333334,66.13333333333333
232,27.733333333333334,-537.6,72.53333333333333
233,25.6,-531.2,72.53333333333333
234,29.866666666666667,-529.0666666666666,78.93333333333334
235,19.2,-526.9333333333333,81.06666666666666
236,25.6,-529.0666666666666,74.66666666666667
237,23.466666666666665,-529.0666666666666,74.66666666666667
238,23.466666666666665,-524.8,74.66666666666667
239,25.6,-522.6666666666666,72.53333333333333
240,19.2,-522.6666666666666,81.06666666666666
241,21.333333333333332,-524.8,74.66666666666667
242,19.2,-522.6666666666666,81.06666666666666
243,19.2,-522.6666666666666,78.93333333333334
244,14.933333333333334,-522.6666666666666,81.06666666666666
245,14.933333333333334,-529.0666666666666,76.8
246,12.8,-529.0666666666666,81.06666666666666
247,21.333333333333332,-529.0666666666666,87.46666666666667
248,19.2,-533.3333333333334,68.26666666666667
249,14.933333333333334,-533.3333333333334,76.8
250,21.333333333333332,-531.2,76.8
251,17.066666666666666,-539.7333333333333,61.86666666666667
252,17.066666666666666,-533.3333333333334,78.93333333333334
253,19.2,-533.3333333333334,74.66666666666667
254,19.2,-537.6,70.4
255,17.066666666666666,-535.4666666666667,76.8
256,23.466666666666665,-537.6,70.4
257,25.6,-539.7333333333333,74.66666666666667
258,21.333333333333332,-535.4666666666667,66.13333333333333
259,19.2,-539.7333333333333,68.26666666666667
260,19.2,-541.8666666666667,78.93333333333334
261,19.2,-539.7333333333333,76.8
262,17.066666666666666,-539.7333333333333,72.53333333333333
263,17.066666666666666,-535.4666666666667,72.53333333333333
264,10.666666666666666,-539.7333333333333,78.93333333333334
265,19.2,-537.6,78.93333333333334
266,14.933333333333334,-533.3333333333334,72.53333333333333
267,21.333333333333332,-541.8666666666667,76.8
268,14.933333333333334,-533.3333333333334,74.66666666666667
269,12.8,-526.9333333333333,76.8
270,17.066666666666666,-524.8,64.0
271,14.933333333333334,-526.9333333333333,70.4
272,14.933333333333334,-526.9333333333333,78.93333333333334
273,25.6,-533.3333333333334,66.13333333333333
274,14.933333333333334,-529.0666666666666,70.4
275,12.8,-526.9333333333333,76.8
276,19.2,-531.2,74.66666666666667
277,19.2,-535.4666666666667,81.06666666666666
278,21.333333333333332,-535.4666666666667,83.2
