,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-526.9333333333333,40.53333333333333
1,51.2,-526.9333333333333,49.06666666666666
2,42.666666666666664,-529.0666666666666,40.53333333333333
3,46.93333333333333,-526.9333333333333,38.4
4,49.06666666666666,-531.2,51.2
5,53.333333333333336,-512.0,64.0
6,46.93333333333333,-526.9333333333333,46.93333333333333
7,51.2,-526.9333333333333,44.8
8,49.06666666666666,-529.0666666666666,49.06666666666666
9,46.93333333333333,-531.2,46.93333333333333
10,44.8,-526.9333333333333,36.266666666666666
11,46.93333333333333,-529.0666666666666,40.53333333333333
12,44.8,-531.2,42.666666666666664
13,44.8,-526.9333333333333,46.93333333333333
14,46.93333333333333,-526.9333333333333,38.4
15,46.93333333333333,-526.9333333333333,53.333333333333336
16,53.333333333333336,-526.9333333333333,44.8
17,44.8,-526.9333333333333,46.93333333333333
18,51.2,-529.0666666666666,46.93333333333333
19,51.2,-526.9333333333333,40.53333333333333
20,51.2,-526.9333333333333,46.93333333333333
21,49.06666666666666,-529.0666666666666,51.2
22,51.2,-524.8,46.93333333333333
23,46.93333333333333,-526.9333333333333,44.8
24,49.06666666666666,-524.8,42.666666666666664
25,42.666666666666664,-529.0666666666666,49.06666666666666
26,51.2,-524.8,42.666666666666664
27,46.93333333333333,-529.0666666666666,49.06666666666666
28,46.93333333333333,-529.0666666666666,46.93333333333333
29,44.8,-529.0666666666666,49.06666666666666
30,49.06666666666666,-526.9333333333333,49.06666666666666
31,53.333333333333336,-529.0666666666666,46.93333333333333
32,55.46666666666667,-524.8,38.4
33,53.333333333333336,-526.9333333333333,36.266666666666666
34,51.2,-529.0666666666666,42.666666666666664
35,55.46666666666667,-529.0666666666666,34.13333333333333
36,64.0,-533.3333333333334,55.46666666666667
37,59.733333333333334,-529.0666666666666,49.06666666666666
38,57.6,-529.0666666666666,46.93333333333333
39,59.733333333333334,-529.0666666666666,42.666666666666664
40,61.86666666666667,-531.2,40.53333333333333
41,61.86666666666667,-531.2,49.06666666666666
42,64.0,-537.6,42.666666666666664
43,66.13333333333333,-531.2,44.8
44,64.0,-531.2,40.53333333333333
45,66.13333333333333,-535.4666666666667,42.666666666666664
46,64.0,-529.0666666666666,46.93333333333333
47,70.4,-531.2,42.666666666666664
48,72.53333333333333,-529.0666666666666,46.93333333333333
49,68.26666666666667,-526.9333333333333,42.666666666666664
50,70.4,-529.0666666666666,44.8
51,74.66666666666667,-529.0666666666666,38.4
52,70.4,-526.9333333333333,42.666666666666664
53,78.93333333333334,-526.9333333333333,46.93333333333333
54,78.93333333333334,-535.4666666666667,42.666666666666664
55,74.66666666666667,-526.9333333333333,40.53333333333333
56,76.8,-535.4666666666667,40.53333333333333
57,78.93333333333334,-531.2,42.666666666666664
58,85.33333333333333,-529.0666666666666,34.13333333333333
59,83.2,-529.0666666666666,32.0
60,83.2,-529.0666666666666,29.866666666666667
61,93.86666666666666,-531.2,29.866666666666667
62,91.73333333333333,-531.2,34.13333333333333
63,96.0,-529.0666666666666,29.866666666666667
64,98.13333333333333,-529.0666666666666,29.866666666666667
65,100.26666666666667,-520.5333333333333,23.466666666666665
66,93.86666666666666,-509.8666666666667,25.6
67,87.46666666666667,-494.93333333333334,19.2
68,96.0,-494.93333333333334,32.0
69,98.13333333333333,-488.5333333333333,36.266666666666666
70,85.33333333333333,-473.59999999999997,34.13333333333333
71,91.73333333333333,-471.46666666666664,40.53333333333333
72,93.86666666666666,-460.8,51.2
73,89.6,-452.26666666666665,64.0
74,96.0,-454.4,74.66666666666667
75,81.06666666666666,-452.26666666666665,91.73333333333333
76,76.8,-448.0,93.86666666666666
77,59.733333333333334,-448.0,93.86666666666666
78,53.333333333333336,-460.8,104.53333333333333
79,42.666666666666664,-456.5333333333333,93.86666666666666
80,25.6,-465.06666666666666,98.13333333333333
81,27.733333333333334,-469.3333333333333,98.13333333333333
82,21.333333333333332,-477.8666666666667,89.6
83,29.866666666666667,-488.5333333333333,93.86666666666666
84,25.6,-482.1333333333333,100.26666666666667
85,27.733333333333334,-492.8,83.2
86,36.266666666666666,-499.2,85.33333333333333
87,40.53333333333333,-501.3333333333333,87.46666666666667
88,59.733333333333334,-509.8666666666667,74.66666666666667
89,59.733333333333334,-518.4,72.53333333333333
90,68.26666666666667,-518.4,66.13333333333333
91,81.06666666666666,-518.4,64.0
92,96.0,-529.0666666666666,59.733333333333334
93,96.0,-531.2,57.6
94,100.26666666666667,-537.6,55.46666666666667
95,98.13333333333333,-537.6,55.46666666666667
96,104.53333333333333,-544.0,57.6
97,102.4,-550.4,59.733333333333334
98,98.13333333333333,-552.5333333333333,53.333333333333336
99,96.0,-563.2,59.733333333333334
100,91.73333333333333,-554.6666666666666,61.86666666666667
101,83.2,-561.0666666666666,57.6
102,81.06666666666666,-565.3333333333334,57.6
103,72.53333333333333,-556.8,59.733333333333334
104,68.26666666666667,-558.9333333333333,53.333333333333336
105,64.0,-563.2,42.666666666666664
106,59.733333333333334,-561.0666666666666,42.666666666666664
107,64.0,-565.3333333333334,36.266666666666666
108,51.2,-573.8666666666667,44.8
109,44.8,-565.3333333333334,32.0
110,40.53333333333333,-569.6,46.93333333333333
111,44.8,-571.7333333333333,40.53333333333333
112,34.13333333333333,-573.8666666666667,38.4
113,36.266666666666666,-576.0,27.733333333333334
114,23.466666666666665,-565.3333333333334,34.13333333333333
115,25.6,-569.6,25.6
116,19.2,-561.0666666666666,25.6
117,17.066666666666666,-556.8,17.066666666666666
118,10.666666666666666,-554.6666666666666,23.466666666666665
119,10.666666666666666,-544.0,17.066666666666666
120,0.0,-544.0,17.066666666666666
121,-8.533333333333333,-531.2,12.8
