,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-44.8,-544.0,40.53333333333333
1,-42.666666666666664,-539.7333333333333,42.666666666666664
2,-36.266666666666666,-548.2666666666667,38.4
3,-40.53333333333333,-541.8666666666667,40.53333333333333
4,-46.93333333333333,-541.8666666666667,27.733333333333334
5,-29.866666666666667,-578.1333333333333,53.333333333333336
6,-32.0,-520.5333333333333,46.93333333333333
7,-51.2,-533.3333333333334,38.4
8,-27.733333333333334,-546.1333333333333,36.266666666666666
9,-49.06666666666666,-541.8666666666667,32.0
10,-44.8,-552.5333333333333,51.2
11,-44.8,-535.4666666666667,70.4
12,-57.6,-578.1333333333333,21.333333333333332
13,-44.8,-544.0,38.4
14,-51.2,-541.8666666666667,32.0
15,-38.4,-520.5333333333333,49.06666666666666
16,-51.2,-544.0,46.93333333333333
17,-44.8,-548.2666666666667,51.2
18,-49.06666666666666,-541.8666666666667,34.13333333333333
19,-49.06666666666666,-539.7333333333333,40.53333333333333
20,-46.93333333333333,-539.7333333333333,34.13333333333333
21,-44.8,-541.8666666666667,40.53333333333333
22,-38.4,-539.7333333333333,40.53333333333333
23,-46.93333333333333,-539.7333333333333,40.53333333333333
24,-42.666666666666664,-539.7333333333333,38.4
25,-36.266666666666666,-533.3333333333334,64.0
26,-53.333333333333336,-558.9333333333333,38.4
27,-36.266666666666666,-526.9333333333333,25.6
28,-46.93333333333333,-524.8,53.333333333333336
29,-61.86666666666667,-537.6,40.53333333333333
30,-57.6,-565.3333333333334,44.8
31,-44.8,-539.7333333333333,44.8
32,-46.93333333333333,-565.3333333333334,32.0
33,-23.466666666666665,-561.0666666666666,72.53333333333333
34,-51.2,-535.4666666666667,40.53333333333333
35,-51.2,-541.8666666666667,38.4
36,-57.6,-537.6,29.866666666666667
37,-64.0,-533.3333333333334,25.6
38,-64.0,-539.7333333333333,38.4
39,-66.13333333333333,-541.8666666666667,32.0
40,-55.46666666666667,-550.4,36.266666666666666
41,-72.53333333333333,-548.2666666666667,42.666666666666664
42,-42.666666666666664,-541.8666666666667,49.06666666666666
43,-74.66666666666667,-563.2,46.93333333333333
44,-40.53333333333333,-516.2666666666667,21.333333333333332
45,-66.13333333333333,-548.2666666666667,49.06666666666666
46,-55.46666666666667,-554.6666666666666,32.0
47,-29.866666666666667,-546.1333333333333,21.333333333333332
48,-40.53333333333333,-531.2,42.666666666666664
49,-55.46666666666667,-544.0,40.53333333333333
50,-46.93333333333333,-531.2,40.53333333333333
51,-59.733333333333334,-539.7333333333333,21.333333333333332
