,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-535.4666666666667,100.26666666666667
1,34.13333333333333,-535.4666666666667,113.06666666666666
2,34.13333333333333,-529.0666666666666,115.2
3,25.6,-529.0666666666666,110.93333333333334
4,29.866666666666667,-529.0666666666666,117.33333333333333
5,25.6,-524.8,106.66666666666667
6,32.0,-529.0666666666666,115.2
7,29.866666666666667,-526.9333333333333,119.46666666666667
8,34.13333333333333,-531.2,108.8
9,29.866666666666667,-529.0666666666666,108.8
10,32.0,-535.4666666666667,113.06666666666666
11,38.4,-531.2,108.8
12,34.13333333333333,-531.2,104.53333333333333
13,32.0,-529.0666666666666,110.93333333333334
14,32.0,-529.0666666666666,113.06666666666666
15,38.4,-524.8,96.0
16,36.266666666666666,-531.2,113.06666666666666
17,34.13333333333333,-533.3333333333334,108.8
18,29.866666666666667,-529.0666666666666,106.66666666666667
19,27.733333333333334,-529.0666666666666,106.66666666666667
20,29.866666666666667,-533.3333333333334,110.93333333333334
21,36.266666666666666,-529.0666666666666,113.06666666666666
22,29.866666666666667,-529.0666666666666,115.2
23,34.13333333333333,-529.0666666666666,110.93333333333334
24,34.13333333333333,-529.0666666666666,117.33333333333333
25,32.0,-531.2,110.93333333333334
26,23.466666666666665,-541.8666666666667,117.33333333333333
27,29.866666666666667,-529.0666666666666,110.93333333333334
28,25.6,-529.0666666666666,106.66666666666667
29,29.866666666666667,-531.2,106.66666666666667
30,25.6,-526.9333333333333,110.93333333333334
31,32.0,-529.0666666666666,104.53333333333333
32,29.866666666666667,-529.0666666666666,113.06666666666666
33,34.13333333333333,-526.9333333333333,106.66666666666667
34,25.6,-526.9333333333333,104.53333333333333
35,34.13333333333333,-531.2,102.4
36,32.0,-531.2,110.93333333333334
37,46.93333333333333,-522.6666666666666,110.93333333333334
38,36.266666666666666,-533.3333333333334,110.93333333333334
39,40.53333333333333,-533.3333333333334,108.8
