,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,70.4,-469.3333333333333,66.13333333333333
1,76.8,-454.4,68.26666666666667
2,81.06666666666666,-456.5333333333333,53.333333333333336
3,85.33333333333333,-458.6666666666667,38.4
4,81.06666666666666,-456.5333333333333,38.4
5,78.93333333333334,-452.26666666666665,44.8
6,78.93333333333334,-456.5333333333333,38.4
7,74.66666666666667,-460.8,38.4
8,72.53333333333333,-471.46666666666664,36.266666666666666
9,74.66666666666667,-484.26666666666665,34.13333333333333
10,72.53333333333333,-490.6666666666667,49.06666666666666
11,64.0,-494.93333333333334,51.2
12,49.06666666666666,-490.6666666666667,64.0
13,40.53333333333333,-503.46666666666664,53.333333333333336
14,38.4,-499.2,55.46666666666667
15,32.0,-499.2,57.6
16,23.466666666666665,-497.06666666666666,51.2
17,19.2,-486.4,51.2
18,32.0,-497.06666666666666,61.86666666666667
19,34.13333333333333,-488.5333333333333,51.2
20,34.13333333333333,-484.26666666666665,57.6
21,34.13333333333333,-488.5333333333333,55.46666666666667
22,34.13333333333333,-494.93333333333334,66.13333333333333
23,36.266666666666666,-501.3333333333333,61.86666666666667
24,36.266666666666666,-503.46666666666664,57.6
25,25.6,-516.2666666666667,64.0
26,46.93333333333333,-526.9333333333333,66.13333333333333
27,23.466666666666665,-535.4666666666667,74.66666666666667
28,27.733333333333334,-550.4,78.93333333333334
29,34.13333333333333,-556.8,78.93333333333334
30,27.733333333333334,-561.0666666666666,76.8
31,23.466666666666665,-569.6,74.66666666666667
32,29.866666666666667,-563.2,68.26666666666667
33,38.4,-563.2,74.66666666666667
34,38.4,-556.8,61.86666666666667
35,59.733333333333334,-554.6666666666666,55.46666666666667
36,53.333333333333336,-539.7333333333333,55.46666666666667
37,55.46666666666667,-535.4666666666667,55.46666666666667
38,72.53333333333333,-533.3333333333334,53.333333333333336
39,74.66666666666667,-531.2,57.6
40,70.4,-526.9333333333333,55.46666666666667
41,74.66666666666667,-522.6666666666666,70.4
42,76.8,-533.3333333333334,61.86666666666667
43,74.66666666666667,-535.4666666666667,66.13333333333333
44,76.8,-537.6,68.26666666666667
45,72.53333333333333,-539.7333333333333,68.26666666666667
46,72.53333333333333,-533.3333333333334,72.53333333333333
47,72.53333333333333,-539.7333333333333,66.13333333333333
48,74.66666666666667,-537.6,76.8
49,66.13333333333333,-529.0666666666666,72.53333333333333
50,66.13333333333333,-522.6666666666666,61.86666666666667
51,61.86666666666667,-514.1333333333333,68.26666666666667
52,61.86666666666667,-507.73333333333335,66.13333333333333
53,66.13333333333333,-497.06666666666666,61.86666666666667
54,61.86666666666667,-492.8,49.06666666666666
55,61.86666666666667,-482.1333333333333,66.13333333333333
56,59.733333333333334,-482.1333333333333,68.26666666666667
57,53.333333333333336,-477.8666666666667,55.46666666666667
58,55.46666666666667,-475.73333333333335,59.733333333333334
59,51.2,-480.0,46.93333333333333
60,46.93333333333333,-482.1333333333333,64.0
61,44.8,-484.26666666666665,55.46666666666667
62,44.8,-494.93333333333334,53.333333333333336
63,49.06666666666666,-499.2,66.13333333333333
64,42.666666666666664,-509.8666666666667,57.6
65,42.666666666666664,-507.73333333333335,61.86666666666667
66,46.93333333333333,-514.1333333333333,68.26666666666667
67,49.06666666666666,-514.1333333333333,66.13333333333333
68,38.4,-505.59999999999997,64.0
69,42.666666666666664,-509.8666666666667,64.0
70,42.666666666666664,-516.2666666666667,59.733333333333334
71,29.866666666666667,-494.93333333333334,59.733333333333334
72,34.13333333333333,-494.93333333333334,59.733333333333334
73,29.866666666666667,-490.6666666666667,55.46666666666667
74,29.866666666666667,-486.4,59.733333333333334
75,27.733333333333334,-484.26666666666665,72.53333333333333
76,25.6,-482.1333333333333,70.4
77,32.0,-482.1333333333333,61.86666666666667
78,36.266666666666666,-484.26666666666665,66.13333333333333
79,38.4,-490.6666666666667,74.66666666666667
80,40.53333333333333,-484.26666666666665,83.2
81,55.46666666666667,-482.1333333333333,96.0
82,49.06666666666666,-482.1333333333333,85.33333333333333
83,57.6,-486.4,87.46666666666667
84,51.2,-477.8666666666667,91.73333333333333
85,57.6,-482.1333333333333,85.33333333333333
86,55.46666666666667,-492.8,96.0
87,61.86666666666667,-499.2,98.13333333333333
88,61.86666666666667,-494.93333333333334,98.13333333333333
89,70.4,-501.3333333333333,115.2
90,61.86666666666667,-484.26666666666665,108.8
91,68.26666666666667,-503.46666666666664,110.93333333333334
92,74.66666666666667,-494.93333333333334,125.86666666666666
93,72.53333333333333,-488.5333333333333,113.06666666666666
94,70.4,-492.8,113.06666666666666
95,68.26666666666667,-482.1333333333333,110.93333333333334
