,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-533.3333333333334,68.26666666666667
1,-2.1333333333333333,-533.3333333333334,66.13333333333333
2,-2.1333333333333333,-535.4666666666667,72.53333333333333
3,-4.266666666666667,-531.2,64.0
4,-2.1333333333333333,-537.6,74.66666666666667
5,-4.266666666666667,-535.4666666666667,64.0
6,2.1333333333333333,-537.6,66.13333333333333
7,-2.1333333333333333,-537.6,66.13333333333333
8,0.0,-537.6,68.26666666666667
9,0.0,-531.2,59.733333333333334
10,-4.266666666666667,-537.6,66.13333333333333
11,-8.533333333333333,-533.3333333333334,70.4
12,-2.1333333333333333,-531.2,70.4
13,-4.266666666666667,-535.4666666666667,72.53333333333333
14,6.4,-537.6,66.13333333333333
15,0.0,-535.4666666666667,68.26666666666667
16,2.1333333333333333,-539.7333333333333,64.0
17,0.0,-531.2,66.13333333333333
18,0.0,-537.6,74.66666666666667
19,2.1333333333333333,-531.2,70.4
20,2.1333333333333333,-539.7333333333333,57.6
21,0.0,-535.4666666666667,64.0
22,-4.266666666666667,-535.4666666666667,61.86666666666667
23,-8.533333333333333,-539.7333333333333,66.13333333333333
24,0.0,-537.6,76.8
25,-2.1333333333333333,-535.4666666666667,64.0
26,4.266666666666667,-535.4666666666667,68.26666666666667
27,0.0,-537.6,72.53333333333333
28,-4.266666666666667,-535.4666666666667,70.4
29,-2.1333333333333333,-531.2,64.0
30,-4.266666666666667,-533.3333333333334,61.86666666666667
31,2.1333333333333333,-531.2,66.13333333333333
32,-2.1333333333333333,-537.6,66.13333333333333
33,-2.1333333333333333,-535.4666666666667,72.53333333333333
34,-2.1333333333333333,-533.3333333333334,68.26666666666667
35,0.0,-541.8666666666667,72.53333333333333
36,2.1333333333333333,-535.4666666666667,59.733333333333334
37,0.0,-535.4666666666667,72.53333333333333
38,2.1333333333333333,-531.2,70.4
39,-4.266666666666667,-537.6,64.0
40,-4.266666666666667,-535.4666666666667,64.0
