,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-546.1333333333333,14.933333333333334
1,25.6,-546.1333333333333,12.8
2,23.466666666666665,-546.1333333333333,14.933333333333334
3,25.6,-548.2666666666667,14.933333333333334
4,27.733333333333334,-552.5333333333333,6.4
5,29.866666666666667,-550.4,6.4
6,29.866666666666667,-550.4,4.266666666666667
7,27.733333333333334,-546.1333333333333,8.533333333333333
8,29.866666666666667,-546.1333333333333,6.4
9,23.466666666666665,-544.0,6.4
10,27.733333333333334,-550.4,12.8
11,23.466666666666665,-548.2666666666667,12.8
12,25.6,-546.1333333333333,8.533333333333333
13,21.333333333333332,-550.4,14.933333333333334
14,21.333333333333332,-573.8666666666667,10.666666666666666
15,21.333333333333332,-546.1333333333333,19.2
16,25.6,-548.2666666666667,8.533333333333333
17,23.466666666666665,-552.5333333333333,14.933333333333334
18,27.733333333333334,-552.5333333333333,4.266666666666667
19,21.333333333333332,-548.2666666666667,12.8
20,25.6,-548.2666666666667,14.933333333333334
21,29.866666666666667,-548.2666666666667,10.666666666666666
22,23.466666666666665,-552.5333333333333,2.1333333333333333
23,23.466666666666665,-546.1333333333333,10.666666666666666
24,25.6,-546.1333333333333,8.533333333333333
25,21.333333333333332,-550.4,10.666666666666666
26,21.333333333333332,-544.0,14.933333333333334
27,23.466666666666665,-548.2666666666667,17.066666666666666
28,21.333333333333332,-546.1333333333333,10.666666666666666
29,23.466666666666665,-544.0,17.066666666666666
30,27.733333333333334,-550.4,8.533333333333333
31,25.6,-546.1333333333333,12.8
32,25.6,-546.1333333333333,10.666666666666666
33,25.6,-554.6666666666666,12.8
34,23.466666666666665,-548.2666666666667,6.4
35,19.2,-554.6666666666666,14.933333333333334
36,25.6,-550.4,19.2
37,25.6,-548.2666666666667,19.2
38,19.2,-548.2666666666667,4.266666666666667
39,25.6,-546.1333333333333,8.533333333333333
40,21.333333333333332,-548.2666666666667,21.333333333333332
41,27.733333333333334,-546.1333333333333,8.533333333333333
42,19.2,-544.0,6.4
43,19.2,-548.2666666666667,10.666666666666666
44,25.6,-548.2666666666667,21.333333333333332
45,27.733333333333334,-548.2666666666667,8.533333333333333
46,27.733333333333334,-546.1333333333333,0.0
47,21.333333333333332,-546.1333333333333,8.533333333333333
48,21.333333333333332,-546.1333333333333,14.933333333333334
49,27.733333333333334,-550.4,10.666666666666666
50,25.6,-548.2666666666667,6.4
51,25.6,-548.2666666666667,12.8
52,27.733333333333334,-544.0,6.4
53,21.333333333333332,-546.1333333333333,6.4
54,32.0,-552.5333333333333,4.266666666666667
55,25.6,-544.0,19.2
56,23.466666666666665,-546.1333333333333,6.4
57,23.466666666666665,-548.2666666666667,2.1333333333333333
58,25.6,-548.2666666666667,12.8
59,27.733333333333334,-546.1333333333333,12.8
60,32.0,-552.5333333333333,8.533333333333333
61,27.733333333333334,-552.5333333333333,10.666666666666666
62,29.866666666666667,-544.0,2.1333333333333333
63,23.466666666666665,-550.4,10.666666666666666
64,25.6,-552.5333333333333,6.4
65,21.333333333333332,-548.2666666666667,12.8
66,27.733333333333334,-548.2666666666667,14.933333333333334
67,32.0,-550.4,4.266666666666667
68,29.866666666666667,-546.1333333333333,4.266666666666667
69,29.866666666666667,-546.1333333333333,2.1333333333333333
70,29.866666666666667,-544.0,8.533333333333333
71,27.733333333333334,-550.4,8.533333333333333
72,21.333333333333332,-546.1333333333333,6.4
73,25.6,-546.1333333333333,14.933333333333334
74,27.733333333333334,-548.2666666666667,6.4
75,21.333333333333332,-548.2666666666667,8.533333333333333
76,27.733333333333334,-550.4,8.533333333333333
77,29.866666666666667,-554.6666666666666,8.533333333333333
78,29.866666666666667,-546.1333333333333,17.066666666666666
79,32.0,-548.2666666666667,8.533333333333333
80,32.0,-546.1333333333333,12.8
81,29.866666666666667,-550.4,6.4
82,27.733333333333334,-548.2666666666667,12.8
83,21.333333333333332,-546.1333333333333,8.533333333333333
84,32.0,-548.2666666666667,14.933333333333334
85,27.733333333333334,-552.5333333333333,10.666666666666666
86,38.4,-552.5333333333333,4.266666666666667
87,23.466666666666665,-550.4,8.533333333333333
88,34.13333333333333,-548.2666666666667,14.933333333333334
89,25.6,-548.2666666666667,14.933333333333334
90,32.0,-546.1333333333333,12.8
91,29.866666666666667,-544.0,8.533333333333333
92,34.13333333333333,-550.4,10.666666666666666
93,23.466666666666665,-550.4,12.8
94,23.466666666666665,-546.1333333333333,12.8
95,29.866666666666667,-548.2666666666667,12.8
96,23.466666666666665,-550.4,10.666666666666666
97,27.733333333333334,-546.1333333333333,6.4
98,25.6,-550.4,17.066666666666666
99,25.6,-548.2666666666667,2.1333333333333333
100,27.733333333333334,-548.2666666666667,17.066666666666666
101,32.0,-552.5333333333333,10.666666666666666
102,27.733333333333334,-552.5333333333333,17.066666666666666
103,25.6,-546.1333333333333,14.933333333333334
104,27.733333333333334,-546.1333333333333,8.533333333333333
105,27.733333333333334,-552.5333333333333,14.933333333333334
106,27.733333333333334,-544.0,12.8
107,21.333333333333332,-548.2666666666667,8.533333333333333
108,32.0,-552.5333333333333,14.933333333333334
109,21.333333333333332,-550.4,10.666666666666666
