,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-546.1333333333333,-27.733333333333334
1,-29.866666666666667,-546.1333333333333,-25.6
2,-25.6,-546.1333333333333,-32.0
3,-25.6,-539.7333333333333,-29.866666666666667
4,-25.6,-539.7333333333333,-21.333333333333332
5,-29.866666666666667,-541.8666666666667,-23.466666666666665
6,-27.733333333333334,-546.1333333333333,-25.6
7,-27.733333333333334,-546.1333333333333,-29.866666666666667
8,-27.733333333333334,-544.0,-29.866666666666667
9,-29.866666666666667,-544.0,-32.0
10,-27.733333333333334,-546.1333333333333,-21.333333333333332
11,-32.0,-541.8666666666667,-29.866666666666667
12,-29.866666666666667,-548.2666666666667,-38.4
13,-25.6,-539.7333333333333,-21.333333333333332
14,-29.866666666666667,-544.0,-29.866666666666667
15,-25.6,-548.2666666666667,-19.2
16,-25.6,-546.1333333333333,-27.733333333333334
17,-25.6,-546.1333333333333,-19.2
18,-25.6,-548.2666666666667,-27.733333333333334
19,-32.0,-544.0,-25.6
20,-27.733333333333334,-546.1333333333333,-23.466666666666665
21,-32.0,-544.0,-27.733333333333334
22,-25.6,-544.0,-36.266666666666666
23,-32.0,-539.7333333333333,-27.733333333333334
24,-25.6,-539.7333333333333,-36.266666666666666
25,-25.6,-539.7333333333333,-29.866666666666667
26,-25.6,-544.0,-36.266666666666666
27,-29.866666666666667,-544.0,-29.866666666666667
28,-34.13333333333333,-541.8666666666667,-29.866666666666667
29,-29.866666666666667,-544.0,-32.0
30,-27.733333333333334,-550.4,-21.333333333333332
31,-27.733333333333334,-548.2666666666667,-29.866666666666667
32,-25.6,-544.0,-23.466666666666665
33,-29.866666666666667,-544.0,-29.866666666666667
34,-25.6,-544.0,-29.866666666666667
35,-27.733333333333334,-544.0,-27.733333333333334
36,-23.466666666666665,-537.6,-23.466666666666665
37,-27.733333333333334,-546.1333333333333,-27.733333333333334
38,-27.733333333333334,-544.0,-32.0
39,-25.6,-546.1333333333333,-29.866666666666667
40,-27.733333333333334,-546.1333333333333,-27.733333333333334
41,-25.6,-544.0,-25.6
42,-29.866666666666667,-541.8666666666667,-17.066666666666666
43,-32.0,-541.8666666666667,-21.333333333333332
44,-27.733333333333334,-546.1333333333333,-23.466666666666665
45,-32.0,-537.6,-21.333333333333332
46,-32.0,-544.0,-23.466666666666665
47,-29.866666666666667,-541.8666666666667,-19.2
48,-32.0,-548.2666666666667,-21.333333333333332
49,-32.0,-541.8666666666667,-23.466666666666665
50,-32.0,-537.6,-25.6
51,-32.0,-541.8666666666667,-27.733333333333334
52,-27.733333333333334,-541.8666666666667,-34.13333333333333
53,-25.6,-541.8666666666667,-29.866666666666667
54,-25.6,-544.0,-25.6
55,-29.866666666666667,-539.7333333333333,-19.2
56,-38.4,-544.0,-32.0
57,-25.6,-544.0,-27.733333333333334
58,-29.866666666666667,-539.7333333333333,-27.733333333333334
59,-27.733333333333334,-546.1333333333333,-23.466666666666665
60,-36.266666666666666,-541.8666666666667,-21.333333333333332
61,-32.0,-546.1333333333333,-21.333333333333332
62,-34.13333333333333,-541.8666666666667,-12.8
63,-27.733333333333334,-546.1333333333333,-14.933333333333334
64,-27.733333333333334,-541.8666666666667,-10.666666666666666
65,-34.13333333333333,-544.0,-10.666666666666666
66,-27.733333333333334,-546.1333333333333,-19.2
67,-25.6,-539.7333333333333,-17.066666666666666
68,-25.6,-544.0,-17.066666666666666
69,-29.866666666666667,-541.8666666666667,-25.6
70,-32.0,-535.4666666666667,-23.466666666666665
71,-27.733333333333334,-539.7333333333333,-14.933333333333334
72,-29.866666666666667,-541.8666666666667,-27.733333333333334
73,-27.733333333333334,-544.0,-19.2
74,-25.6,-544.0,-32.0
75,-25.6,-546.1333333333333,-27.733333333333334
76,-29.866666666666667,-548.2666666666667,-23.466666666666665
77,-23.466666666666665,-546.1333333333333,-23.466666666666665
78,-25.6,-544.0,-36.266666666666666
79,-23.466666666666665,-550.4,-23.466666666666665
80,-25.6,-548.2666666666667,-25.6
81,-29.866666666666667,-539.7333333333333,-21.333333333333332
82,-29.866666666666667,-550.4,-17.066666666666666
83,-27.733333333333334,-548.2666666666667,-19.2
84,-27.733333333333334,-541.8666666666667,-21.333333333333332
85,-27.733333333333334,-550.4,-29.866666666666667
86,-25.6,-544.0,-23.466666666666665
87,-25.6,-544.0,-25.6
88,-25.6,-535.4666666666667,-19.2
89,-27.733333333333334,-544.0,-29.866666666666667
90,-23.466666666666665,-541.8666666666667,-23.466666666666665
91,-25.6,-544.0,-25.6
92,-29.866666666666667,-537.6,-21.333333333333332
93,-21.333333333333332,-544.0,-25.6
94,-25.6,-544.0,-27.733333333333334
95,-23.466666666666665,-548.2666666666667,-19.2
96,-25.6,-546.1333333333333,-25.6
97,-27.733333333333334,-541.8666666666667,-23.466666666666665
98,-25.6,-546.1333333333333,-21.333333333333332
99,-25.6,-548.2666666666667,-17.066666666666666
100,-27.733333333333334,-550.4,-32.0
101,-25.6,-544.0,-17.066666666666666
102,-19.2,-548.2666666666667,-23.466666666666665
103,-27.733333333333334,-544.0,-23.466666666666665
104,-29.866666666666667,-541.8666666666667,-34.13333333333333
105,-25.6,-546.1333333333333,-21.333333333333332
106,-29.866666666666667,-544.0,-21.333333333333332
107,-23.466666666666665,-544.0,-29.866666666666667
108,-27.733333333333334,-541.8666666666667,-25.6
109,-29.866666666666667,-541.8666666666667,-23.466666666666665
110,-32.0,-539.7333333333333,-27.733333333333334
111,-25.6,-539.7333333333333,-25.6
112,-27.733333333333334,-535.4666666666667,-29.866666666666667
113,-27.733333333333334,-541.8666666666667,-25.6
114,-25.6,-541.8666666666667,-25.6
115,-29.866666666666667,-544.0,-29.866666666666667
116,-25.6,-539.7333333333333,-25.6
117,-29.866666666666667,-544.0,-21.333333333333332
118,-27.733333333333334,-548.2666666666667,-21.333333333333332
119,-27.733333333333334,-546.1333333333333,-27.733333333333334
120,-25.6,-550.4,-23.466666666666665
121,-25.6,-544.0,-27.733333333333334
122,-27.733333333333334,-552.5333333333333,-25.6
123,-25.6,-546.1333333333333,-27.733333333333334
124,-25.6,-548.2666666666667,-19.2
125,-29.866666666666667,-539.7333333333333,-34.13333333333333
126,-25.6,-535.4666666666667,-32.0
127,-25.6,-544.0,-23.466666666666665
128,-25.6,-541.8666666666667,-23.466666666666665
129,-29.866666666666667,-541.8666666666667,-25.6
130,-27.733333333333334,-541.8666666666667,-34.13333333333333
131,-27.733333333333334,-546.1333333333333,-25.6
132,-25.6,-541.8666666666667,-32.0
133,-25.6,-544.0,-32.0
134,-25.6,-544.0,-27.733333333333334
135,-34.13333333333333,-541.8666666666667,-19.2
136,-25.6,-544.0,-25.6
137,-25.6,-544.0,-27.733333333333334
138,-27.733333333333334,-541.8666666666667,-27.733333333333334
139,-25.6,-546.1333333333333,-17.066666666666666
140,-32.0,-544.0,-29.866666666666667
141,-29.866666666666667,-546.1333333333333,-25.6
142,-29.866666666666667,-539.7333333333333,-25.6
143,-25.6,-537.6,-27.733333333333334
144,-25.6,-541.8666666666667,-23.466666666666665
145,-29.866666666666667,-539.7333333333333,-29.866666666666667
146,-25.6,-539.7333333333333,-21.333333333333332
147,-25.6,-546.1333333333333,-23.466666666666665
148,-29.866666666666667,-539.7333333333333,-27.733333333333334
149,-25.6,-539.7333333333333,-29.866666666666667
150,-25.6,-541.8666666666667,-36.266666666666666
151,-23.466666666666665,-539.7333333333333,-21.333333333333332
