,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-531.2,-149.33333333333334
1,-4.266666666666667,-526.9333333333333,-151.46666666666667
2,-6.4,-524.8,-149.33333333333334
3,-8.533333333333333,-533.3333333333334,-151.46666666666667
4,-14.933333333333334,-526.9333333333333,-145.06666666666666
5,-4.266666666666667,-524.8,-151.46666666666667
6,-12.8,-524.8,-147.2
7,-10.666666666666666,-522.6666666666666,-151.46666666666667
8,-8.533333333333333,-529.0666666666666,-151.46666666666667
9,-6.4,-529.0666666666666,-149.33333333333334
10,-17.066666666666666,-529.0666666666666,-153.6
11,-17.066666666666666,-522.6666666666666,-153.6
12,-12.8,-535.4666666666667,-155.73333333333332
13,-6.4,-529.0666666666666,-157.86666666666667
14,-14.933333333333334,-531.2,-147.2
15,-10.666666666666666,-526.9333333333333,-151.46666666666667
16,-10.666666666666666,-526.9333333333333,-149.33333333333334
17,-10.666666666666666,-526.9333333333333,-145.06666666666666
18,-14.933333333333334,-526.9333333333333,-142.93333333333334
19,-12.8,-533.3333333333334,-145.06666666666666
20,-14.933333333333334,-531.2,-136.53333333333333
21,-10.666666666666666,-537.6,-153.6
22,-10.666666666666666,-518.4,-160.0
23,-17.066666666666666,-516.2666666666667,-138.66666666666666
24,-17.066666666666666,-526.9333333333333,-162.13333333333333
25,0.0,-522.6666666666666,-160.0
26,-17.066666666666666,-533.3333333333334,-151.46666666666667
27,0.0,-533.3333333333334,-149.33333333333334
28,0.0,-526.9333333333333,-132.26666666666665
29,2.1333333333333333,-516.2666666666667,-125.86666666666666
30,17.066666666666666,-533.3333333333334,-153.6
31,-2.1333333333333333,-529.0666666666666,-134.4
32,-2.1333333333333333,-558.9333333333333,-125.86666666666666
33,-12.8,-526.9333333333333,-140.8
34,-23.466666666666665,-537.6,-142.93333333333334
35,-17.066666666666666,-520.5333333333333,-145.06666666666666
36,2.1333333333333333,-535.4666666666667,-138.66666666666666
37,-17.066666666666666,-544.0,-151.46666666666667
38,-2.1333333333333333,-537.6,-130.13333333333333
39,-19.2,-512.0,-151.46666666666667
40,-10.666666666666666,-524.8,-145.06666666666666
41,-12.8,-529.0666666666666,-147.2
42,-12.8,-529.0666666666666,-145.06666666666666
43,-12.8,-524.8,-147.2
44,-10.666666666666666,-522.6666666666666,-151.46666666666667
45,-8.533333333333333,-526.9333333333333,-142.93333333333334
46,-8.533333333333333,-524.8,-151.46666666666667
47,-12.8,-524.8,-151.46666666666667
48,-8.533333333333333,-522.6666666666666,-155.73333333333332
49,-8.533333333333333,-529.0666666666666,-149.33333333333334
50,-8.533333333333333,-526.9333333333333,-145.06666666666666
51,-6.4,-535.4666666666667,-145.06666666666666
52,-12.8,-529.0666666666666,-145.06666666666666
53,-6.4,-535.4666666666667,-149.33333333333334
54,-10.666666666666666,-533.3333333333334,-145.06666666666666
55,-14.933333333333334,-533.3333333333334,-145.06666666666666
56,-12.8,-526.9333333333333,-155.73333333333332
57,-12.8,-533.3333333333334,-147.2
58,-8.533333333333333,-535.4666666666667,-142.93333333333334
59,-6.4,-526.9333333333333,-142.93333333333334
60,-12.8,-535.4666666666667,-149.33333333333334
61,-8.533333333333333,-526.9333333333333,-151.46666666666667
62,-8.533333333333333,-531.2,-142.93333333333334
63,-8.533333333333333,-533.3333333333334,-153.6
64,-4.266666666666667,-535.4666666666667,-140.8
65,-8.533333333333333,-529.0666666666666,-142.93333333333334
66,-8.533333333333333,-524.8,-136.53333333333333
67,-10.666666666666666,-535.4666666666667,-153.6
68,-6.4,-526.9333333333333,-142.93333333333334
69,-6.4,-533.3333333333334,-145.06666666666666
70,-6.4,-529.0666666666666,-151.46666666666667
71,-10.666666666666666,-533.3333333333334,-151.46666666666667
72,-6.4,-526.9333333333333,-153.6
73,-12.8,-533.3333333333334,-149.33333333333334
74,-10.666666666666666,-524.8,-153.6
75,-10.666666666666666,-526.9333333333333,-153.6
76,-10.666666666666666,-533.3333333333334,-155.73333333333332
77,-12.8,-533.3333333333334,-151.46666666666667
78,-12.8,-531.2,-151.46666666666667
79,-10.666666666666666,-526.9333333333333,-147.2
80,-8.533333333333333,-529.0666666666666,-149.33333333333334
81,-12.8,-531.2,-147.2
82,-6.4,-531.2,-151.46666666666667
83,-12.8,-531.2,-151.46666666666667
84,-6.4,-529.0666666666666,-151.46666666666667
85,-12.8,-529.0666666666666,-147.2
86,-10.666666666666666,-531.2,-147.2
87,-10.666666666666666,-529.0666666666666,-142.93333333333334
88,-14.933333333333334,-533.3333333333334,-145.06666666666666
89,-14.933333333333334,-524.8,-151.46666666666667
90,-10.666666666666666,-529.0666666666666,-147.2
91,-12.8,-526.9333333333333,-151.46666666666667
92,-10.666666666666666,-524.8,-162.13333333333333
93,-14.933333333333334,-520.5333333333333,-149.33333333333334
94,-12.8,-526.9333333333333,-147.2
95,-10.666666666666666,-533.3333333333334,-153.6
96,-10.666666666666666,-531.2,-157.86666666666667
97,-8.533333333333333,-526.9333333333333,-145.06666666666666
98,-10.666666666666666,-526.9333333333333,-155.73333333333332
99,-14.933333333333334,-531.2,-145.06666666666666
100,-12.8,-535.4666666666667,-155.73333333333332
101,-10.666666666666666,-524.8,-147.2
102,-10.666666666666666,-533.3333333333334,-147.2
103,-14.933333333333334,-533.3333333333334,-147.2
104,-14.933333333333334,-526.9333333333333,-151.46666666666667
105,-12.8,-526.9333333333333,-160.0
106,-8.533333333333333,-529.0666666666666,-149.33333333333334
107,-12.8,-529.0666666666666,-147.2
108,-4.266666666666667,-531.2,-149.33333333333334
109,-12.8,-531.2,-145.06666666666666
110,-2.1333333333333333,-533.3333333333334,-145.06666666666666
111,-8.533333333333333,-529.0666666666666,-147.2
112,-4.266666666666667,-537.6,-153.6
113,-4.266666666666667,-535.4666666666667,-138.66666666666666
114,-2.1333333333333333,-533.3333333333334,-147.2
115,-8.533333333333333,-533.3333333333334,-149.33333333333334
116,-8.533333333333333,-529.0666666666666,-145.06666666666666
117,-8.533333333333333,-524.8,-151.46666666666667
118,-8.533333333333333,-533.3333333333334,-145.06666666666666
119,-10.666666666666666,-529.0666666666666,-145.06666666666666
120,-12.8,-533.3333333333334,-147.2
121,-12.8,-535.4666666666667,-149.33333333333334
122,-6.4,-535.4666666666667,-145.06666666666666
123,-12.8,-529.0666666666666,-151.46666666666667
124,-10.666666666666666,-531.2,-145.06666666666666
125,-6.4,-524.8,-149.33333333333334
126,-10.666666666666666,-524.8,-151.46666666666667
127,-6.4,-524.8,-153.6
128,-10.666666666666666,-529.0666666666666,-155.73333333333332
129,-6.4,-526.9333333333333,-151.46666666666667
130,-8.533333333333333,-526.9333333333333,-151.46666666666667
131,-4.266666666666667,-522.6666666666666,-145.06666666666666
132,-8.533333333333333,-531.2,-153.6
133,-8.533333333333333,-526.9333333333333,-157.86666666666667
134,-4.266666666666667,-529.0666666666666,-155.73333333333332
135,-10.666666666666666,-526.9333333333333,-140.8
136,-2.1333333333333333,-531.2,-155.73333333333332
137,-12.8,-531.2,-147.2
138,-8.533333333333333,-531.2,-140.8
139,-12.8,-535.4666666666667,-140.8
