,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-537.6,-138.66666666666666
1,-29.866666666666667,-531.2,-128.0
2,-23.466666666666665,-535.4666666666667,-123.73333333333333
3,-23.466666666666665,-535.4666666666667,-130.13333333333333
4,-23.466666666666665,-533.3333333333334,-136.53333333333333
5,-25.6,-520.5333333333333,-110.93333333333334
6,-21.333333333333332,-535.4666666666667,-130.13333333333333
7,-25.6,-537.6,-125.86666666666666
8,-23.466666666666665,-533.3333333333334,-125.86666666666666
9,-25.6,-533.3333333333334,-123.73333333333333
10,-21.333333333333332,-535.4666666666667,-121.6
11,-23.466666666666665,-531.2,-128.0
12,-23.466666666666665,-535.4666666666667,-132.26666666666665
13,-21.333333333333332,-529.0666666666666,-136.53333333333333
14,-21.333333333333332,-535.4666666666667,-125.86666666666666
15,-29.866666666666667,-529.0666666666666,-132.26666666666665
16,-25.6,-529.0666666666666,-130.13333333333333
17,-25.6,-533.3333333333334,-132.26666666666665
18,-19.2,-535.4666666666667,-132.26666666666665
19,-23.466666666666665,-531.2,-132.26666666666665
20,-19.2,-535.4666666666667,-123.73333333333333
21,-23.466666666666665,-531.2,-136.53333333333333
22,-17.066666666666666,-535.4666666666667,-123.73333333333333
23,-27.733333333333334,-535.4666666666667,-130.13333333333333
24,-21.333333333333332,-533.3333333333334,-130.13333333333333
25,-17.066666666666666,-531.2,-130.13333333333333
26,-27.733333333333334,-514.1333333333333,-138.66666666666666
27,-14.933333333333334,-531.2,-130.13333333333333
28,-21.333333333333332,-537.6,-128.0
29,-19.2,-539.7333333333333,-134.4
30,-19.2,-531.2,-132.26666666666665
31,-21.333333333333332,-535.4666666666667,-130.13333333333333
32,-23.466666666666665,-531.2,-123.73333333333333
33,-21.333333333333332,-531.2,-119.46666666666667
34,-19.2,-535.4666666666667,-121.6
35,-23.466666666666665,-531.2,-130.13333333333333
36,-25.6,-533.3333333333334,-125.86666666666666
37,-17.066666666666666,-533.3333333333334,-125.86666666666666
38,-27.733333333333334,-535.4666666666667,-130.13333333333333
39,-21.333333333333332,-535.4666666666667,-134.4
40,-27.733333333333334,-529.0666666666666,-128.0
41,-17.066666666666666,-535.4666666666667,-125.86666666666666
42,-21.333333333333332,-529.0666666666666,-132.26666666666665
43,-21.333333333333332,-533.3333333333334,-123.73333333333333
44,-23.466666666666665,-539.7333333333333,-130.13333333333333
45,-19.2,-535.4666666666667,-128.0
46,-27.733333333333334,-537.6,-134.4
47,-27.733333333333334,-526.9333333333333,-128.0
48,-23.466666666666665,-535.4666666666667,-132.26666666666665
49,-32.0,-533.3333333333334,-125.86666666666666
50,-25.6,-531.2,-125.86666666666666
51,-23.466666666666665,-531.2,-128.0
52,-27.733333333333334,-529.0666666666666,-125.86666666666666
53,-23.466666666666665,-531.2,-125.86666666666666
54,-21.333333333333332,-533.3333333333334,-125.86666666666666
55,-27.733333333333334,-533.3333333333334,-134.4
56,-19.2,-539.7333333333333,-121.6
57,-21.333333333333332,-535.4666666666667,-121.6
58,-14.933333333333334,-535.4666666666667,-142.93333333333334
59,-25.6,-533.3333333333334,-128.0
60,-23.466666666666665,-531.2,-134.4
61,-19.2,-535.4666666666667,-130.13333333333333
62,-19.2,-537.6,-128.0
63,-25.6,-535.4666666666667,-132.26666666666665
64,-21.333333333333332,-529.0666666666666,-128.0
65,-19.2,-535.4666666666667,-128.0
66,-19.2,-529.0666666666666,-134.4
67,-23.466666666666665,-535.4666666666667,-134.4
68,-27.733333333333334,-533.3333333333334,-132.26666666666665
69,-25.6,-531.2,-138.66666666666666
70,-25.6,-531.2,-125.86666666666666
71,-23.466666666666665,-533.3333333333334,-136.53333333333333
72,-23.466666666666665,-531.2,-121.6
73,-19.2,-533.3333333333334,-128.0
74,-25.6,-533.3333333333334,-134.4
75,-19.2,-539.7333333333333,-123.73333333333333
76,-23.466666666666665,-531.2,-134.4
77,-25.6,-529.0666666666666,-132.26666666666665
78,-25.6,-529.0666666666666,-134.4
79,-23.466666666666665,-529.0666666666666,-134.4
80,-23.466666666666665,-531.2,-125.86666666666666
81,-21.333333333333332,-531.2,-134.4
82,-17.066666666666666,-535.4666666666667,-132.26666666666665
83,-19.2,-533.3333333333334,-130.13333333333333
84,-25.6,-529.0666666666666,-134.4
85,-27.733333333333334,-526.9333333333333,-136.53333333333333
86,-17.066666666666666,-531.2,-125.86666666666666
87,-19.2,-531.2,-128.0
88,-29.866666666666667,-533.3333333333334,-130.13333333333333
89,-25.6,-529.0666666666666,-128.0
90,-19.2,-529.0666666666666,-130.13333333333333
91,-29.866666666666667,-535.4666666666667,-130.13333333333333
92,-23.466666666666665,-544.0,-147.2
93,-23.466666666666665,-535.4666666666667,-128.0
94,-21.333333333333332,-537.6,-134.4
95,-21.333333333333332,-535.4666666666667,-132.26666666666665
96,-19.2,-533.3333333333334,-130.13333333333333
97,-23.466666666666665,-531.2,-130.13333333333333
98,-25.6,-535.4666666666667,-132.26666666666665
99,-21.333333333333332,-535.4666666666667,-134.4
100,-27.733333333333334,-533.3333333333334,-130.13333333333333
101,-27.733333333333334,-531.2,-134.4
102,-17.066666666666666,-537.6,-130.13333333333333
103,-25.6,-531.2,-134.4
104,-25.6,-533.3333333333334,-136.53333333333333
105,-21.333333333333332,-537.6,-134.4
106,-25.6,-537.6,-136.53333333333333
107,-21.333333333333332,-531.2,-128.0
108,-25.6,-533.3333333333334,-134.4
109,-25.6,-531.2,-136.53333333333333
110,-23.466666666666665,-531.2,-145.06666666666666
111,-19.2,-531.2,-128.0
112,-25.6,-531.2,-136.53333333333333
113,-23.466666666666665,-531.2,-125.86666666666666
114,-21.333333333333332,-533.3333333333334,-134.4
115,-27.733333333333334,-531.2,-134.4
116,-21.333333333333332,-535.4666666666667,-125.86666666666666
117,-25.6,-526.9333333333333,-132.26666666666665
118,-27.733333333333334,-531.2,-134.4
119,-23.466666666666665,-533.3333333333334,-130.13333333333333
120,-27.733333333333334,-529.0666666666666,-128.0
121,-21.333333333333332,-531.2,-128.0
122,-25.6,-529.0666666666666,-140.8
123,-25.6,-533.3333333333334,-132.26666666666665
124,-25.6,-535.4666666666667,-138.66666666666666
125,-27.733333333333334,-533.3333333333334,-138.66666666666666
126,-17.066666666666666,-533.3333333333334,-134.4
127,-25.6,-535.4666666666667,-134.4
128,-21.333333333333332,-533.3333333333334,-138.66666666666666
129,-25.6,-535.4666666666667,-134.4
130,-25.6,-531.2,-136.53333333333333
131,-23.466666666666665,-535.4666666666667,-140.8
132,-25.6,-537.6,-145.06666666666666
133,-29.866666666666667,-535.4666666666667,-140.8
134,-25.6,-535.4666666666667,-145.06666666666666
135,-32.0,-533.3333333333334,-140.8
136,-25.6,-529.0666666666666,-136.53333333333333
137,-21.333333333333332,-533.3333333333334,-140.8
138,-25.6,-531.2,-142.93333333333334
139,-25.6,-531.2,-134.4
140,-21.333333333333332,-531.2,-136.53333333333333
141,-23.466666666666665,-526.9333333333333,-134.4
142,-27.733333333333334,-533.3333333333334,-140.8
143,-21.333333333333332,-533.3333333333334,-138.66666666666666
144,-25.6,-529.0666666666666,-140.8
145,-21.333333333333332,-537.6,-142.93333333333334
146,-23.466666666666665,-533.3333333333334,-130.13333333333333
147,-23.466666666666665,-531.2,-138.66666666666666
148,-23.466666666666665,-524.8,-136.53333333333333
149,-23.466666666666665,-531.2,-134.4
150,-27.733333333333334,-529.0666666666666,-132.26666666666665
151,-23.466666666666665,-531.2,-151.46666666666667
152,-25.6,-531.2,-142.93333333333334
153,-25.6,-533.3333333333334,-145.06666666666666
154,-21.333333333333332,-533.3333333333334,-140.8
155,-21.333333333333332,-533.3333333333334,-145.06666666666666
156,-19.2,-529.0666666666666,-145.06666666666666
157,-40.53333333333333,-531.2,-168.53333333333333
158,-21.333333333333332,-531.2,-140.8
159,-25.6,-533.3333333333334,-140.8
160,-19.2,-537.6,-138.66666666666666
161,-27.733333333333334,-529.0666666666666,-140.8
162,-17.066666666666666,-535.4666666666667,-140.8
163,-25.6,-529.0666666666666,-138.66666666666666
164,-29.866666666666667,-531.2,-140.8
165,-21.333333333333332,-529.0666666666666,-134.4
166,-25.6,-533.3333333333334,-136.53333333333333
167,-27.733333333333334,-529.0666666666666,-136.53333333333333
168,-21.333333333333332,-529.0666666666666,-140.8
169,-25.6,-529.0666666666666,-138.66666666666666
170,-19.2,-531.2,-145.06666666666666
171,-27.733333333333334,-531.2,-140.8
172,-25.6,-531.2,-138.66666666666666
173,-21.333333333333332,-529.0666666666666,-140.8
174,-21.333333333333332,-533.3333333333334,-140.8
175,-27.733333333333334,-529.0666666666666,-140.8
176,-19.2,-533.3333333333334,-147.2
177,-19.2,-531.2,-136.53333333333333
178,-27.733333333333334,-529.0666666666666,-151.46666666666667
179,-21.333333333333332,-526.9333333333333,-145.06666666666666
180,-19.2,-526.9333333333333,-147.2
181,-25.6,-529.0666666666666,-145.06666666666666
182,-25.6,-529.0666666666666,-142.93333333333334
183,-19.2,-531.2,-147.2
184,-29.866666666666667,-529.0666666666666,-134.4
185,-25.6,-526.9333333333333,-136.53333333333333
186,-23.466666666666665,-533.3333333333334,-138.66666666666666
187,-14.933333333333334,-531.2,-138.66666666666666
188,-21.333333333333332,-531.2,-145.06666666666666
189,-23.466666666666665,-524.8,-134.4
190,-23.466666666666665,-522.6666666666666,-136.53333333333333
191,-21.333333333333332,-524.8,-136.53333333333333
192,-27.733333333333334,-526.9333333333333,-138.66666666666666
193,-21.333333333333332,-526.9333333333333,-147.2
194,-23.466666666666665,-529.0666666666666,-136.53333333333333
195,-25.6,-529.0666666666666,-142.93333333333334
196,-23.466666666666665,-531.2,-142.93333333333334
197,-25.6,-529.0666666666666,-140.8
198,-21.333333333333332,-529.0666666666666,-145.06666666666666
199,-25.6,-531.2,-147.2
200,-19.2,-535.4666666666667,-151.46666666666667
201,-19.2,-526.9333333333333,-151.46666666666667
202,-19.2,-535.4666666666667,-140.8
203,-21.333333333333332,-531.2,-147.2
204,-21.333333333333332,-531.2,-149.33333333333334
205,-23.466666666666665,-533.3333333333334,-147.2
206,-25.6,-526.9333333333333,-147.2
207,-23.466666666666665,-531.2,-140.8
208,-21.333333333333332,-537.6,-145.06666666666666
209,-23.466666666666665,-533.3333333333334,-136.53333333333333
210,-23.466666666666665,-533.3333333333334,-145.06666666666666
211,-27.733333333333334,-526.9333333333333,-140.8
212,-21.333333333333332,-533.3333333333334,-138.66666666666666
213,-27.733333333333334,-531.2,-138.66666666666666
214,-23.466666666666665,-529.0666666666666,-140.8
215,-27.733333333333334,-535.4666666666667,-145.06666666666666
216,-19.2,-531.2,-140.8
217,-19.2,-529.0666666666666,-153.6
218,-21.333333333333332,-533.3333333333334,-151.46666666666667
219,-23.466666666666665,-531.2,-138.66666666666666
220,-25.6,-535.4666666666667,-140.8
221,-23.466666666666665,-529.0666666666666,-151.46666666666667
222,-25.6,-514.1333333333333,-134.4
223,-25.6,-533.3333333333334,-147.2
224,-19.2,-531.2,-151.46666666666667
225,-23.466666666666665,-529.0666666666666,-151.46666666666667
226,-23.466666666666665,-531.2,-147.2
227,-27.733333333333334,-529.0666666666666,-147.2
228,-19.2,-526.9333333333333,-142.93333333333334
229,-23.466666666666665,-531.2,-136.53333333333333
230,-23.466666666666665,-524.8,-151.46666666666667
231,-23.466666666666665,-531.2,-145.06666666666666
232,-21.333333333333332,-529.0666666666666,-147.2
233,-27.733333333333334,-529.0666666666666,-151.46666666666667
234,-25.6,-533.3333333333334,-151.46666666666667
235,-14.933333333333334,-529.0666666666666,-147.2
236,-25.6,-529.0666666666666,-147.2
237,-19.2,-531.2,-145.06666666666666
238,-29.866666666666667,-529.0666666666666,-147.2
239,-25.6,-529.0666666666666,-147.2
240,-25.6,-531.2,-142.93333333333334
241,-23.466666666666665,-531.2,-151.46666666666667
242,-21.333333333333332,-533.3333333333334,-149.33333333333334
243,-27.733333333333334,-531.2,-157.86666666666667
244,-36.266666666666666,-529.0666666666666,-149.33333333333334
245,-21.333333333333332,-531.2,-138.66666666666666
246,-29.866666666666667,-526.9333333333333,-142.93333333333334
247,-23.466666666666665,-531.2,-145.06666666666666
248,-27.733333333333334,-533.3333333333334,-142.93333333333334
249,-23.466666666666665,-531.2,-149.33333333333334
250,-19.2,-529.0666666666666,-142.93333333333334
251,-23.466666666666665,-529.0666666666666,-140.8
252,-27.733333333333334,-529.0666666666666,-140.8
253,-25.6,-529.0666666666666,-151.46666666666667
254,-21.333333333333332,-533.3333333333334,-149.33333333333334
255,-21.333333333333332,-529.0666666666666,-151.46666666666667
256,-17.066666666666666,-531.2,-149.33333333333334
257,-19.2,-529.0666666666666,-151.46666666666667
258,-25.6,-526.9333333333333,-157.86666666666667
259,-21.333333333333332,-529.0666666666666,-145.06666666666666
260,-21.333333333333332,-526.9333333333333,-147.2
261,-23.466666666666665,-529.0666666666666,-151.46666666666667
262,-25.6,-531.2,-145.06666666666666
263,-25.6,-529.0666666666666,-145.06666666666666
264,-27.733333333333334,-531.2,-153.6
265,-25.6,-529.0666666666666,-149.33333333333334
266,-29.866666666666667,-531.2,-157.86666666666667
267,-27.733333333333334,-535.4666666666667,-157.86666666666667
268,-21.333333333333332,-535.4666666666667,-149.33333333333334
269,-23.466666666666665,-533.3333333333334,-151.46666666666667
270,-21.333333333333332,-529.0666666666666,-155.73333333333332
