,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-38.4,-236.79999999999998,473.59999999999997
1,-51.2,-226.13333333333333,475.73333333333335
2,-38.4,-234.66666666666666,475.73333333333335
3,-49.06666666666666,-234.66666666666666,480.0
4,-32.0,-230.4,473.59999999999997
5,-38.4,-230.4,467.2
6,-44.8,-230.4,475.73333333333335
7,-40.53333333333333,-236.79999999999998,460.8
8,-34.13333333333333,-228.26666666666665,475.73333333333335
9,-40.53333333333333,-230.4,467.2
10,-36.266666666666666,-230.4,475.73333333333335
11,-34.13333333333333,-224.0,475.73333333333335
12,-40.53333333333333,-224.0,471.46666666666664
13,-38.4,-234.66666666666666,471.46666666666664
14,-42.666666666666664,-224.0,473.59999999999997
15,-42.666666666666664,-215.46666666666667,482.1333333333333
16,-34.13333333333333,-230.4,465.06666666666666
17,-38.4,-224.0,473.59999999999997
18,-40.53333333333333,-228.26666666666665,473.59999999999997
19,-44.8,-224.0,471.46666666666664
20,-42.666666666666664,-226.13333333333333,484.26666666666665
21,-40.53333333333333,-224.0,480.0
22,-42.666666666666664,-221.86666666666667,477.8666666666667
23,-42.666666666666664,-228.26666666666665,473.59999999999997
24,-49.06666666666666,-232.53333333333333,471.46666666666664
25,-38.4,-224.0,473.59999999999997
26,-49.06666666666666,-219.73333333333332,467.2
27,-49.06666666666666,-221.86666666666667,475.73333333333335
28,-40.53333333333333,-226.13333333333333,473.59999999999997
29,-42.666666666666664,-228.26666666666665,469.3333333333333
30,-46.93333333333333,-226.13333333333333,469.3333333333333
31,-38.4,-226.13333333333333,467.2
32,-46.93333333333333,-226.13333333333333,475.73333333333335
33,-42.666666666666664,-224.0,475.73333333333335
34,-42.666666666666664,-226.13333333333333,473.59999999999997
35,-34.13333333333333,-226.13333333333333,471.46666666666664
36,-40.53333333333333,-228.26666666666665,482.1333333333333
37,-44.8,-230.4,471.46666666666664
38,-38.4,-238.93333333333334,473.59999999999997
39,-36.266666666666666,-228.26666666666665,477.8666666666667
40,-44.8,-228.26666666666665,477.8666666666667
41,-44.8,-228.26666666666665,465.06666666666666
42,-40.53333333333333,-234.66666666666666,473.59999999999997
43,-38.4,-228.26666666666665,473.59999999999997
44,-42.666666666666664,-228.26666666666665,460.8
45,-44.8,-228.26666666666665,467.2
46,-38.4,-226.13333333333333,469.3333333333333
47,-42.666666666666664,-234.66666666666666,475.73333333333335
48,-25.6,-215.46666666666667,486.4
49,-36.266666666666666,-224.0,475.73333333333335
50,-42.666666666666664,-228.26666666666665,469.3333333333333
51,-44.8,-221.86666666666667,465.06666666666666
52,-40.53333333333333,-224.0,467.2
53,-40.53333333333333,-217.6,471.46666666666664
54,-42.666666666666664,-219.73333333333332,473.59999999999997
55,-40.53333333333333,-228.26666666666665,486.4
56,-40.53333333333333,-224.0,473.59999999999997
57,-46.93333333333333,-224.0,475.73333333333335
58,-40.53333333333333,-226.13333333333333,477.8666666666667
59,-34.13333333333333,-226.13333333333333,475.73333333333335
60,-40.53333333333333,-224.0,480.0
61,-38.4,-226.13333333333333,475.73333333333335
62,-46.93333333333333,-217.6,480.0
63,-42.666666666666664,-224.0,473.59999999999997
64,-38.4,-226.13333333333333,480.0
65,-44.8,-221.86666666666667,465.06666666666666
66,-40.53333333333333,-228.26666666666665,473.59999999999997
67,-40.53333333333333,-232.53333333333333,484.26666666666665
68,-44.8,-221.86666666666667,473.59999999999997
69,-46.93333333333333,-230.4,480.0
70,-49.06666666666666,-230.4,494.93333333333334
71,-42.666666666666664,-221.86666666666667,475.73333333333335
72,-44.8,-224.0,477.8666666666667
73,-40.53333333333333,-226.13333333333333,477.8666666666667
74,-44.8,-224.0,473.59999999999997
75,-38.4,-226.13333333333333,473.59999999999997
76,-44.8,-219.73333333333332,471.46666666666664
77,-34.13333333333333,-219.73333333333332,477.8666666666667
78,-34.13333333333333,-224.0,473.59999999999997
79,-44.8,-230.4,469.3333333333333
80,-51.2,-224.0,486.4
81,-46.93333333333333,-221.86666666666667,462.93333333333334
82,-40.53333333333333,-224.0,477.8666666666667
83,-44.8,-226.13333333333333,475.73333333333335
84,-49.06666666666666,-215.46666666666667,469.3333333333333
85,-38.4,-224.0,475.73333333333335
86,-38.4,-228.26666666666665,475.73333333333335
87,-42.666666666666664,-221.86666666666667,471.46666666666664
88,-44.8,-226.13333333333333,475.73333333333335
89,-40.53333333333333,-219.73333333333332,480.0
90,-38.4,-226.13333333333333,475.73333333333335
91,-46.93333333333333,-221.86666666666667,469.3333333333333
92,-42.666666666666664,-230.4,486.4
93,-46.93333333333333,-219.73333333333332,475.73333333333335
94,-42.666666666666664,-221.86666666666667,486.4
95,-44.8,-228.26666666666665,473.59999999999997
96,-36.266666666666666,-224.0,486.4
97,-40.53333333333333,-224.0,469.3333333333333
98,-40.53333333333333,-224.0,475.73333333333335
99,-36.266666666666666,-228.26666666666665,486.4
100,-49.06666666666666,-224.0,482.1333333333333
101,-44.8,-215.46666666666667,480.0
102,-36.266666666666666,-224.0,482.1333333333333
103,-46.93333333333333,-217.6,469.3333333333333
104,-38.4,-224.0,473.59999999999997
105,-44.8,-221.86666666666667,484.26666666666665
106,-42.666666666666664,-224.0,477.8666666666667
107,-42.666666666666664,-217.6,471.46666666666664
108,-44.8,-226.13333333333333,471.46666666666664
109,-44.8,-215.46666666666667,475.73333333333335
110,-44.8,-226.13333333333333,488.5333333333333
111,-36.266666666666666,-224.0,475.73333333333335
112,-36.266666666666666,-230.4,477.8666666666667
113,-57.6,-224.0,467.2
114,-38.4,-234.66666666666666,475.73333333333335
115,-42.666666666666664,-217.6,477.8666666666667
116,-42.666666666666664,-226.13333333333333,473.59999999999997
117,-44.8,-221.86666666666667,477.8666666666667
118,-44.8,-219.73333333333332,475.73333333333335
119,-44.8,-224.0,473.59999999999997
120,-42.666666666666664,-232.53333333333333,480.0
121,-44.8,-219.73333333333332,473.59999999999997
122,-44.8,-217.6,480.0
123,-40.53333333333333,-228.26666666666665,475.73333333333335
124,-42.666666666666664,-209.06666666666666,467.2
125,-38.4,-219.73333333333332,471.46666666666664
126,-44.8,-219.73333333333332,477.8666666666667
127,-40.53333333333333,-226.13333333333333,475.73333333333335
128,-44.8,-224.0,475.73333333333335
129,-46.93333333333333,-217.6,484.26666666666665
130,-42.666666666666664,-224.0,484.26666666666665
