,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-518.4,-187.73333333333332
1,-6.4,-522.6666666666666,-194.13333333333333
2,-6.4,-524.8,-185.6
3,-6.4,-522.6666666666666,-185.6
4,-6.4,-524.8,-183.46666666666667
5,-6.4,-514.1333333333333,-187.73333333333332
6,-8.533333333333333,-514.1333333333333,-187.73333333333332
7,-8.533333333333333,-522.6666666666666,-187.73333333333332
8,-8.533333333333333,-520.5333333333333,-187.73333333333332
9,-6.4,-522.6666666666666,-179.2
10,-4.266666666666667,-520.5333333333333,-187.73333333333332
11,-2.1333333333333333,-524.8,-192.0
12,-6.4,-526.9333333333333,-185.6
13,-10.666666666666666,-516.2666666666667,-196.26666666666665
14,-4.266666666666667,-524.8,-185.6
15,0.0,-518.4,-189.86666666666667
16,0.0,-524.8,-192.0
17,-6.4,-520.5333333333333,-183.46666666666667
18,-8.533333333333333,-516.2666666666667,-189.86666666666667
19,-4.266666666666667,-516.2666666666667,-189.86666666666667
20,-6.4,-516.2666666666667,-196.26666666666665
21,-6.4,-518.4,-194.13333333333333
22,-2.1333333333333333,-512.0,-192.0
23,0.0,-516.2666666666667,-196.26666666666665
24,-6.4,-514.1333333333333,-194.13333333333333
25,-8.533333333333333,-518.4,-179.2
26,-4.266666666666667,-518.4,-181.33333333333334
27,-8.533333333333333,-520.5333333333333,-183.46666666666667
28,-2.1333333333333333,-524.8,-187.73333333333332
29,-4.266666666666667,-520.5333333333333,-185.6
30,0.0,-531.2,-189.86666666666667
31,-6.4,-518.4,-189.86666666666667
32,-2.1333333333333333,-524.8,-194.13333333333333
33,-4.266666666666667,-524.8,-189.86666666666667
34,0.0,-524.8,-189.86666666666667
35,-2.1333333333333333,-522.6666666666666,-179.2
36,-2.1333333333333333,-520.5333333333333,-181.33333333333334
37,-2.1333333333333333,-520.5333333333333,-185.6
38,-6.4,-524.8,-183.46666666666667
39,-2.1333333333333333,-522.6666666666666,-187.73333333333332
40,-6.4,-522.6666666666666,-185.6
41,-4.266666666666667,-516.2666666666667,-187.73333333333332
42,-6.4,-509.8666666666667,-185.6
43,-8.533333333333333,-512.0,-194.13333333333333
44,-10.666666666666666,-520.5333333333333,-181.33333333333334
45,-4.266666666666667,-516.2666666666667,-198.4
46,-8.533333333333333,-512.0,-187.73333333333332
47,-10.666666666666666,-518.4,-194.13333333333333
48,-8.533333333333333,-520.5333333333333,-192.0
49,-4.266666666666667,-526.9333333333333,-183.46666666666667
50,-14.933333333333334,-518.4,-187.73333333333332
51,-8.533333333333333,-518.4,-185.6
52,-4.266666666666667,-518.4,-196.26666666666665
53,-8.533333333333333,-516.2666666666667,-194.13333333333333
54,-10.666666666666666,-518.4,-189.86666666666667
55,-8.533333333333333,-518.4,-187.73333333333332
56,-6.4,-526.9333333333333,-192.0
57,-4.266666666666667,-524.8,-187.73333333333332
58,-6.4,-522.6666666666666,-185.6
59,-4.266666666666667,-524.8,-181.33333333333334
60,-4.266666666666667,-524.8,-192.0
61,-6.4,-522.6666666666666,-185.6
62,-6.4,-516.2666666666667,-185.6
63,-10.666666666666666,-520.5333333333333,-189.86666666666667
64,-6.4,-516.2666666666667,-185.6
65,-6.4,-518.4,-187.73333333333332
66,-8.533333333333333,-518.4,-189.86666666666667
67,-2.1333333333333333,-518.4,-185.6
68,-6.4,-509.8666666666667,-187.73333333333332
69,-10.666666666666666,-516.2666666666667,-181.33333333333334
70,-4.266666666666667,-524.8,-189.86666666666667
71,0.0,-518.4,-189.86666666666667
72,-10.666666666666666,-516.2666666666667,-185.6
73,-10.666666666666666,-520.5333333333333,-185.6
74,-6.4,-516.2666666666667,-189.86666666666667
75,-6.4,-518.4,-187.73333333333332
76,-8.533333333333333,-524.8,-189.86666666666667
77,-2.1333333333333333,-522.6666666666666,-187.73333333333332
78,-2.1333333333333333,-522.6666666666666,-189.86666666666667
79,-4.266666666666667,-520.5333333333333,-183.46666666666667
80,0.0,-522.6666666666666,-179.2
81,-8.533333333333333,-522.6666666666666,-185.6
82,-2.1333333333333333,-518.4,-185.6
83,-2.1333333333333333,-518.4,-185.6
84,0.0,-522.6666666666666,-185.6
85,-4.266666666666667,-516.2666666666667,-187.73333333333332
86,-6.4,-522.6666666666666,-185.6
87,-2.1333333333333333,-516.2666666666667,-183.46666666666667
88,-2.1333333333333333,-524.8,-181.33333333333334
89,-2.1333333333333333,-526.9333333333333,-194.13333333333333
90,-8.533333333333333,-514.1333333333333,-189.86666666666667
91,0.0,-516.2666666666667,-189.86666666666667
92,-4.266666666666667,-522.6666666666666,-187.73333333333332
93,-4.266666666666667,-518.4,-196.26666666666665
94,-6.4,-516.2666666666667,-189.86666666666667
95,-4.266666666666667,-518.4,-187.73333333333332
96,-4.266666666666667,-520.5333333333333,-196.26666666666665
97,-6.4,-522.6666666666666,-192.0
98,-10.666666666666666,-516.2666666666667,-187.73333333333332
99,4.266666666666667,-529.0666666666666,-185.6
100,-4.266666666666667,-526.9333333333333,-185.6
101,-4.266666666666667,-526.9333333333333,-192.0
102,2.1333333333333333,-524.8,-192.0
103,-4.266666666666667,-529.0666666666666,-187.73333333333332
104,-6.4,-524.8,-187.73333333333332
105,-8.533333333333333,-520.5333333333333,-192.0
106,-10.666666666666666,-518.4,-183.46666666666667
107,-6.4,-518.4,-183.46666666666667
108,-4.266666666666667,-516.2666666666667,-189.86666666666667
109,-4.266666666666667,-514.1333333333333,-179.2
110,-2.1333333333333333,-520.5333333333333,-187.73333333333332
111,-2.1333333333333333,-518.4,-189.86666666666667
112,-4.266666666666667,-522.6666666666666,-189.86666666666667
113,-4.266666666666667,-516.2666666666667,-183.46666666666667
114,-2.1333333333333333,-520.5333333333333,-185.6
115,-4.266666666666667,-524.8,-187.73333333333332
116,-4.266666666666667,-520.5333333333333,-189.86666666666667
117,-4.266666666666667,-518.4,-189.86666666666667
118,-8.533333333333333,-526.9333333333333,-183.46666666666667
119,-2.1333333333333333,-522.6666666666666,-181.33333333333334
120,-2.1333333333333333,-520.5333333333333,-187.73333333333332
121,-4.266666666666667,-522.6666666666666,-174.93333333333334
122,-4.266666666666667,-522.6666666666666,-177.06666666666666
123,2.1333333333333333,-516.2666666666667,-189.86666666666667
124,-6.4,-518.4,-179.2
125,-6.4,-518.4,-183.46666666666667
126,-6.4,-520.5333333333333,-194.13333333333333
127,-2.1333333333333333,-520.5333333333333,-181.33333333333334
128,0.0,-522.6666666666666,-192.0
129,-6.4,-522.6666666666666,-192.0
130,-4.266666666666667,-524.8,-187.73333333333332
131,-2.1333333333333333,-520.5333333333333,-181.33333333333334
132,0.0,-520.5333333333333,-174.93333333333334
133,-4.266666666666667,-524.8,-187.73333333333332
134,-2.1333333333333333,-520.5333333333333,-177.06666666666666
135,-2.1333333333333333,-522.6666666666666,-185.6
136,0.0,-522.6666666666666,-183.46666666666667
137,-8.533333333333333,-522.6666666666666,-177.06666666666666
138,-2.1333333333333333,-522.6666666666666,-181.33333333333334
139,-4.266666666666667,-522.6666666666666,-177.06666666666666
140,-2.1333333333333333,-522.6666666666666,-181.33333333333334
141,-2.1333333333333333,-522.6666666666666,-187.73333333333332
142,-8.533333333333333,-524.8,-179.2
143,-4.266666666666667,-524.8,-189.86666666666667
144,-4.266666666666667,-520.5333333333333,-183.46666666666667
145,-4.266666666666667,-518.4,-181.33333333333334
146,-6.4,-520.5333333333333,-174.93333333333334
147,-6.4,-518.4,-187.73333333333332
148,-8.533333333333333,-520.5333333333333,-172.8
149,-8.533333333333333,-520.5333333333333,-172.8
150,-8.533333333333333,-520.5333333333333,-179.2
151,-8.533333333333333,-518.4,-187.73333333333332
152,-4.266666666666667,-520.5333333333333,-179.2
153,-8.533333333333333,-518.4,-172.8
154,-4.266666666666667,-524.8,-187.73333333333332
155,-6.4,-518.4,-183.46666666666667
156,-8.533333333333333,-516.2666666666667,-183.46666666666667
157,-4.266666666666667,-522.6666666666666,-185.6
158,-2.1333333333333333,-520.5333333333333,-189.86666666666667
159,-6.4,-522.6666666666666,-185.6
160,-4.266666666666667,-520.5333333333333,-187.73333333333332
161,-4.266666666666667,-520.5333333333333,-185.6
162,-4.266666666666667,-514.1333333333333,-181.33333333333334
163,-2.1333333333333333,-522.6666666666666,-177.06666666666666
164,0.0,-524.8,-187.73333333333332
165,-10.666666666666666,-520.5333333333333,-185.6
166,-10.666666666666666,-518.4,-185.6
167,-8.533333333333333,-512.0,-179.2
168,-8.533333333333333,-522.6666666666666,-181.33333333333334
169,-4.266666666666667,-524.8,-187.73333333333332
170,-6.4,-520.5333333333333,-183.46666666666667
171,-6.4,-531.2,-183.46666666666667
172,-2.1333333333333333,-529.0666666666666,-179.2
173,-2.1333333333333333,-533.3333333333334,-179.2
174,2.1333333333333333,-524.8,-185.6
175,0.0,-531.2,-181.33333333333334
176,0.0,-529.0666666666666,-185.6
177,-4.266666666666667,-529.0666666666666,-181.33333333333334
178,-2.1333333333333333,-522.6666666666666,-179.2
179,-4.266666666666667,-518.4,-185.6
180,-6.4,-518.4,-181.33333333333334
181,-6.4,-520.5333333333333,-181.33333333333334
182,-6.4,-512.0,-177.06666666666666
183,2.1333333333333333,-516.2666666666667,-183.46666666666667
184,-2.1333333333333333,-518.4,-174.93333333333334
185,-2.1333333333333333,-514.1333333333333,-183.46666666666667
186,0.0,-520.5333333333333,-177.06666666666666
187,-8.533333333333333,-516.2666666666667,-183.46666666666667
