,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-544.0,44.8
1,-2.1333333333333333,-546.1333333333333,36.266666666666666
2,0.0,-537.6,46.93333333333333
3,2.1333333333333333,-533.3333333333334,38.4
4,4.266666666666667,-529.0666666666666,38.4
5,8.533333333333333,-541.8666666666667,49.06666666666666
6,8.533333333333333,-537.6,44.8
7,10.666666666666666,-539.7333333333333,49.06666666666666
8,10.666666666666666,-539.7333333333333,40.53333333333333
9,10.666666666666666,-535.4666666666667,46.93333333333333
10,10.666666666666666,-544.0,44.8
11,0.0,-546.1333333333333,40.53333333333333
12,6.4,-546.1333333333333,36.266666666666666
13,8.533333333333333,-539.7333333333333,32.0
14,0.0,-537.6,29.866666666666667
15,-2.1333333333333333,-554.6666666666666,29.866666666666667
16,0.0,-535.4666666666667,19.2
17,0.0,-539.7333333333333,21.333333333333332
18,-2.1333333333333333,-535.4666666666667,19.2
19,2.1333333333333333,-539.7333333333333,23.466666666666665
20,-2.1333333333333333,-546.1333333333333,23.466666666666665
21,0.0,-546.1333333333333,21.333333333333332
22,-12.8,-550.4,29.866666666666667
23,-2.1333333333333333,-552.5333333333333,29.866666666666667
24,0.0,-554.6666666666666,25.6
25,4.266666666666667,-554.6666666666666,25.6
26,0.0,-548.2666666666667,27.733333333333334
27,4.266666666666667,-537.6,19.2
28,2.1333333333333333,-539.7333333333333,23.466666666666665
29,4.266666666666667,-531.2,19.2
30,2.1333333333333333,-531.2,19.2
31,4.266666666666667,-531.2,21.333333333333332
32,4.266666666666667,-533.3333333333334,34.13333333333333
33,4.266666666666667,-535.4666666666667,34.13333333333333
34,4.266666666666667,-529.0666666666666,32.0
35,0.0,-529.0666666666666,19.2
36,2.1333333333333333,-526.9333333333333,21.333333333333332
37,-2.1333333333333333,-526.9333333333333,8.533333333333333
38,2.1333333333333333,-529.0666666666666,8.533333333333333
39,0.0,-529.0666666666666,19.2
40,0.0,-531.2,6.4
41,0.0,-535.4666666666667,10.666666666666666
42,-2.1333333333333333,-535.4666666666667,6.4
43,-8.533333333333333,-537.6,14.933333333333334
44,0.0,-539.7333333333333,12.8
45,2.1333333333333333,-541.8666666666667,12.8
46,-12.8,-541.8666666666667,10.666666666666666
47,-8.533333333333333,-550.4,4.266666666666667
48,-14.933333333333334,-541.8666666666667,2.1333333333333333
49,-12.8,-546.1333333333333,2.1333333333333333
50,-6.4,-548.2666666666667,4.266666666666667
51,-10.666666666666666,-550.4,-6.4
52,-10.666666666666666,-548.2666666666667,-14.933333333333334
53,-12.8,-550.4,-4.266666666666667
54,-2.1333333333333333,-556.8,-10.666666666666666
55,-2.1333333333333333,-561.0666666666666,-17.066666666666666
56,-8.533333333333333,-561.0666666666666,-14.933333333333334
57,-12.8,-554.6666666666666,-19.2
58,-14.933333333333334,-554.6666666666666,-25.6
59,-12.8,-537.6,-23.466666666666665
60,-2.1333333333333333,-550.4,-29.866666666666667
61,-10.666666666666666,-548.2666666666667,-32.0
62,-6.4,-544.0,-36.266666666666666
63,2.1333333333333333,-544.0,-34.13333333333333
64,2.1333333333333333,-552.5333333333333,-38.4
65,8.533333333333333,-554.6666666666666,-40.53333333333333
66,12.8,-558.9333333333333,-34.13333333333333
67,12.8,-561.0666666666666,-34.13333333333333
68,12.8,-565.3333333333334,-38.4
69,17.066666666666666,-563.2,-34.13333333333333
70,12.8,-563.2,-25.6
71,17.066666666666666,-565.3333333333334,-38.4
72,21.333333333333332,-556.8,-46.93333333333333
73,14.933333333333334,-561.0666666666666,-53.333333333333336
74,14.933333333333334,-552.5333333333333,-61.86666666666667
75,17.066666666666666,-556.8,-64.0
76,19.2,-554.6666666666666,-72.53333333333333
77,17.066666666666666,-558.9333333333333,-70.4
78,17.066666666666666,-550.4,-61.86666666666667
79,19.2,-561.0666666666666,-53.333333333333336
80,10.666666666666666,-546.1333333333333,-61.86666666666667
81,19.2,-576.0,-40.53333333333333
82,21.333333333333332,-578.1333333333333,-27.733333333333334
83,10.666666666666666,-582.4,-34.13333333333333
84,8.533333333333333,-590.9333333333333,-38.4
85,4.266666666666667,-588.8,-38.4
86,2.1333333333333333,-588.8,-42.666666666666664
87,0.0,-582.4,-40.53333333333333
88,0.0,-580.2666666666667,-49.06666666666666
89,-4.266666666666667,-573.8666666666667,-61.86666666666667
90,-4.266666666666667,-567.4666666666667,-53.333333333333336
91,-2.1333333333333333,-554.6666666666666,-64.0
92,2.1333333333333333,-563.2,-70.4
93,0.0,-544.0,-72.53333333333333
94,0.0,-546.1333333333333,-70.4
95,0.0,-546.1333333333333,-74.66666666666667
96,0.0,-535.4666666666667,-72.53333333333333
97,0.0,-546.1333333333333,-66.13333333333333
98,-4.266666666666667,-531.2,-59.733333333333334
99,-8.533333333333333,-535.4666666666667,-59.733333333333334
100,-6.4,-535.4666666666667,-55.46666666666667
101,-12.8,-535.4666666666667,-53.333333333333336
102,-23.466666666666665,-563.2,-55.46666666666667
103,-12.8,-529.0666666666666,-44.8
104,-17.066666666666666,-524.8,-70.4
105,-10.666666666666666,-537.6,-83.2
106,-10.666666666666666,-550.4,-46.93333333333333
107,-17.066666666666666,-535.4666666666667,-42.666666666666664
108,-12.8,-533.3333333333334,-40.53333333333333
109,-4.266666666666667,-544.0,-38.4
110,-12.8,-537.6,-42.666666666666664
111,-21.333333333333332,-524.8,-34.13333333333333
112,-10.666666666666666,-552.5333333333333,-46.93333333333333
113,2.1333333333333333,-539.7333333333333,-42.666666666666664
114,-2.1333333333333333,-539.7333333333333,-57.6
115,4.266666666666667,-537.6,-49.06666666666666
116,6.4,-539.7333333333333,-59.733333333333334
117,2.1333333333333333,-516.2666666666667,-55.46666666666667
118,4.266666666666667,-529.0666666666666,-51.2
119,-2.1333333333333333,-556.8,-61.86666666666667
120,8.533333333333333,-537.6,-51.2
121,12.8,-541.8666666666667,-38.4
122,2.1333333333333333,-550.4,-59.733333333333334
123,0.0,-550.4,-66.13333333333333
124,-6.4,-552.5333333333333,-42.666666666666664
125,-4.266666666666667,-550.4,-57.6
126,0.0,-548.2666666666667,-57.6
127,-4.266666666666667,-558.9333333333333,-72.53333333333333
128,-10.666666666666666,-550.4,-53.333333333333336
129,-10.666666666666666,-546.1333333333333,-44.8
130,-8.533333333333333,-552.5333333333333,-51.2
131,-19.2,-550.4,-40.53333333333333
132,-29.866666666666667,-552.5333333333333,-38.4
133,-34.13333333333333,-573.8666666666667,-59.733333333333334
134,-8.533333333333333,-563.2,-91.73333333333333
135,0.0,-582.4,-57.6
136,-19.2,-550.4,-44.8
137,-14.933333333333334,-563.2,-32.0
138,2.1333333333333333,-556.8,-14.933333333333334
139,-23.466666666666665,-552.5333333333333,-12.8
140,-17.066666666666666,-535.4666666666667,-55.46666666666667
141,-12.8,-552.5333333333333,-36.266666666666666
142,-14.933333333333334,-556.8,-40.53333333333333
143,-6.4,-539.7333333333333,-42.666666666666664
