,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-89.6,-635.7333333333333,6.4
1,-78.93333333333334,-635.7333333333333,0.0
2,-81.06666666666666,-631.4666666666667,-10.666666666666666
3,-78.93333333333334,-622.9333333333333,-10.666666666666666
4,-76.8,-614.4,-19.2
5,-66.13333333333333,-603.7333333333333,-21.333333333333332
6,-44.8,-578.1333333333333,-4.266666666666667
7,-59.733333333333334,-576.0,-14.933333333333334
8,-57.6,-558.9333333333333,-10.666666666666666
9,-46.93333333333333,-567.4666666666667,-6.4
10,-32.0,-524.8,17.066666666666666
11,-29.866666666666667,-541.8666666666667,27.733333333333334
12,-19.2,-531.2,27.733333333333334
13,-19.2,-541.8666666666667,19.2
14,-25.6,-520.5333333333333,46.93333333333333
15,-21.333333333333332,-539.7333333333333,53.333333333333336
16,-19.2,-518.4,53.333333333333336
17,-14.933333333333334,-514.1333333333333,55.46666666666667
18,-10.666666666666666,-512.0,51.2
19,-19.2,-520.5333333333333,57.6
20,-17.066666666666666,-524.8,61.86666666666667
21,-23.466666666666665,-546.1333333333333,66.13333333333333
22,-32.0,-554.6666666666666,59.733333333333334
23,-34.13333333333333,-563.2,61.86666666666667
24,-49.06666666666666,-578.1333333333333,57.6
25,-61.86666666666667,-595.2,44.8
26,-51.2,-595.2,34.13333333333333
27,-57.6,-601.6,36.266666666666666
28,-55.46666666666667,-605.8666666666667,29.866666666666667
29,-53.333333333333336,-608.0,23.466666666666665
30,-25.6,-597.3333333333334,27.733333333333334
31,-42.666666666666664,-612.2666666666667,25.6
32,-34.13333333333333,-610.1333333333333,23.466666666666665
33,-29.866666666666667,-599.4666666666667,25.6
34,-10.666666666666666,-595.2,42.666666666666664
35,-6.4,-578.1333333333333,44.8
36,0.0,-573.8666666666667,42.666666666666664
37,6.4,-565.3333333333334,51.2
38,2.1333333333333333,-552.5333333333333,57.6
39,8.533333333333333,-548.2666666666667,66.13333333333333
40,2.1333333333333333,-539.7333333333333,59.733333333333334
41,0.0,-537.6,66.13333333333333
42,0.0,-531.2,83.2
43,-12.8,-535.4666666666667,87.46666666666667
44,-25.6,-533.3333333333334,87.46666666666667
45,-29.866666666666667,-537.6,87.46666666666667
46,-32.0,-548.2666666666667,96.0
47,-25.6,-554.6666666666666,98.13333333333333
