,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-460.8,-283.73333333333335
1,-8.533333333333333,-458.6666666666667,-292.26666666666665
2,-2.1333333333333333,-456.5333333333333,-290.1333333333333
3,-17.066666666666666,-448.0,-292.26666666666665
4,-10.666666666666666,-460.8,-285.8666666666667
5,-8.533333333333333,-450.1333333333333,-290.1333333333333
6,-12.8,-456.5333333333333,-285.8666666666667
7,-12.8,-450.1333333333333,-285.8666666666667
8,-6.4,-458.6666666666667,-288.0
9,-8.533333333333333,-450.1333333333333,-285.8666666666667
10,-8.533333333333333,-452.26666666666665,-294.4
11,-12.8,-445.8666666666667,-290.1333333333333
12,-10.666666666666666,-452.26666666666665,-283.73333333333335
13,-10.666666666666666,-448.0,-283.73333333333335
14,-4.266666666666667,-448.0,-279.46666666666664
15,0.0,-441.59999999999997,-288.0
16,-8.533333333333333,-450.1333333333333,-288.0
17,-8.533333333333333,-450.1333333333333,-283.73333333333335
18,-8.533333333333333,-454.4,-281.6
19,-8.533333333333333,-454.4,-288.0
20,-10.666666666666666,-454.4,-279.46666666666664
21,-8.533333333333333,-454.4,-283.73333333333335
22,-8.533333333333333,-458.6666666666667,-279.46666666666664
23,-17.066666666666666,-456.5333333333333,-288.0
24,-17.066666666666666,-452.26666666666665,-283.73333333333335
25,-8.533333333333333,-456.5333333333333,-279.46666666666664
26,-14.933333333333334,-458.6666666666667,-277.3333333333333
27,-10.666666666666666,-452.26666666666665,-279.46666666666664
28,-14.933333333333334,-456.5333333333333,-285.8666666666667
29,-10.666666666666666,-448.0,-279.46666666666664
30,-12.8,-450.1333333333333,-279.46666666666664
31,-8.533333333333333,-450.1333333333333,-279.46666666666664
32,-8.533333333333333,-454.4,-285.8666666666667
33,-6.4,-452.26666666666665,-283.73333333333335
34,-6.4,-454.4,-283.73333333333335
35,-12.8,-458.6666666666667,-279.46666666666664
36,-6.4,-458.6666666666667,-283.73333333333335
37,-6.4,-465.06666666666666,-285.8666666666667
38,-8.533333333333333,-460.8,-283.73333333333335
39,-6.4,-458.6666666666667,-283.73333333333335
40,-8.533333333333333,-454.4,-283.73333333333335
41,-10.666666666666666,-456.5333333333333,-281.6
42,-12.8,-454.4,-283.73333333333335
43,-8.533333333333333,-454.4,-290.1333333333333
44,-8.533333333333333,-462.93333333333334,-288.0
