,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-482.1333333333333,-251.73333333333332
1,-8.533333333333333,-488.5333333333333,-256.0
2,-6.4,-475.73333333333335,-256.0
3,-8.533333333333333,-475.73333333333335,-245.33333333333334
4,-12.8,-477.8666666666667,-249.6
5,-6.4,-482.1333333333333,-251.73333333333332
6,-10.666666666666666,-471.46666666666664,-253.86666666666667
7,-4.266666666666667,-477.8666666666667,-260.26666666666665
8,-4.266666666666667,-473.59999999999997,-253.86666666666667
9,-4.266666666666667,-477.8666666666667,-249.6
10,-8.533333333333333,-473.59999999999997,-253.86666666666667
11,-6.4,-477.8666666666667,-260.26666666666665
12,-4.266666666666667,-480.0,-258.1333333333333
13,-2.1333333333333333,-482.1333333333333,-258.1333333333333
14,-8.533333333333333,-482.1333333333333,-260.26666666666665
15,-4.266666666666667,-482.1333333333333,-253.86666666666667
16,-8.533333333333333,-484.26666666666665,-258.1333333333333
17,-8.533333333333333,-477.8666666666667,-251.73333333333332
18,-2.1333333333333333,-482.1333333333333,-258.1333333333333
19,-8.533333333333333,-484.26666666666665,-251.73333333333332
20,-10.666666666666666,-490.6666666666667,-253.86666666666667
21,-4.266666666666667,-482.1333333333333,-266.6666666666667
22,-6.4,-482.1333333333333,-264.5333333333333
23,-12.8,-480.0,-260.26666666666665
24,-6.4,-475.73333333333335,-260.26666666666665
25,-6.4,-477.8666666666667,-264.5333333333333
26,-4.266666666666667,-475.73333333333335,-266.6666666666667
27,-10.666666666666666,-480.0,-249.6
28,-6.4,-475.73333333333335,-256.0
29,-6.4,-484.26666666666665,-249.6
30,-2.1333333333333333,-482.1333333333333,-256.0
31,-6.4,-482.1333333333333,-256.0
32,-8.533333333333333,-480.0,-258.1333333333333
33,-8.533333333333333,-482.1333333333333,-253.86666666666667
34,-2.1333333333333333,-482.1333333333333,-256.0
35,-8.533333333333333,-480.0,-249.6
36,-4.266666666666667,-480.0,-247.46666666666667
37,-4.266666666666667,-482.1333333333333,-253.86666666666667
38,2.1333333333333333,-488.5333333333333,-260.26666666666665
39,-2.1333333333333333,-480.0,-249.6
40,0.0,-486.4,-243.2
41,-2.1333333333333333,-480.0,-258.1333333333333
42,-2.1333333333333333,-486.4,-260.26666666666665
43,0.0,-482.1333333333333,-256.0
44,0.0,-488.5333333333333,-258.1333333333333
45,0.0,-490.6666666666667,-253.86666666666667
46,-10.666666666666666,-475.73333333333335,-251.73333333333332
47,-2.1333333333333333,-477.8666666666667,-249.6
48,0.0,-482.1333333333333,-256.0
49,0.0,-480.0,-249.6
50,0.0,-486.4,-258.1333333333333
51,-4.266666666666667,-475.73333333333335,-251.73333333333332
52,-8.533333333333333,-477.8666666666667,-258.1333333333333
53,-2.1333333333333333,-482.1333333333333,-251.73333333333332
54,-4.266666666666667,-490.6666666666667,-253.86666666666667
55,-6.4,-480.0,-253.86666666666667
56,-6.4,-488.5333333333333,-262.4
57,-8.533333333333333,-482.1333333333333,-258.1333333333333
58,0.0,-484.26666666666665,-258.1333333333333
59,-6.4,-480.0,-258.1333333333333
60,-10.666666666666666,-480.0,-264.5333333333333
61,-2.1333333333333333,-484.26666666666665,-253.86666666666667
62,-2.1333333333333333,-480.0,-256.0
63,-8.533333333333333,-480.0,-256.0
64,-10.666666666666666,-480.0,-249.6
65,0.0,-484.26666666666665,-262.4
66,-6.4,-482.1333333333333,-256.0
67,-4.266666666666667,-490.6666666666667,-249.6
68,-6.4,-486.4,-253.86666666666667
69,-4.266666666666667,-484.26666666666665,-251.73333333333332
70,-6.4,-477.8666666666667,-256.0
71,-2.1333333333333333,-486.4,-262.4
72,-4.266666666666667,-488.5333333333333,-249.6
73,-4.266666666666667,-486.4,-258.1333333333333
74,-6.4,-486.4,-251.73333333333332
75,-4.266666666666667,-480.0,-241.06666666666666
76,-2.1333333333333333,-477.8666666666667,-253.86666666666667
77,-6.4,-480.0,-245.33333333333334
78,-8.533333333333333,-480.0,-260.26666666666665
79,-4.266666666666667,-477.8666666666667,-256.0
80,-2.1333333333333333,-482.1333333333333,-245.33333333333334
81,-6.4,-480.0,-260.26666666666665
82,-8.533333333333333,-477.8666666666667,-256.0
83,-2.1333333333333333,-480.0,-249.6
84,-4.266666666666667,-477.8666666666667,-256.0
85,-4.266666666666667,-475.73333333333335,-260.26666666666665
86,0.0,-482.1333333333333,-251.73333333333332
87,-6.4,-477.8666666666667,-249.6
88,-8.533333333333333,-475.73333333333335,-258.1333333333333
89,-8.533333333333333,-477.8666666666667,-256.0
90,-6.4,-486.4,-256.0
91,-12.8,-482.1333333333333,-251.73333333333332
92,-8.533333333333333,-486.4,-260.26666666666665
93,-6.4,-484.26666666666665,-258.1333333333333
94,-10.666666666666666,-486.4,-251.73333333333332
95,-10.666666666666666,-484.26666666666665,-260.26666666666665
96,-6.4,-477.8666666666667,-253.86666666666667
97,-4.266666666666667,-480.0,-253.86666666666667
98,0.0,-484.26666666666665,-253.86666666666667
99,-6.4,-480.0,-256.0
100,-4.266666666666667,-482.1333333333333,-249.6
101,-4.266666666666667,-482.1333333333333,-262.4
102,-4.266666666666667,-475.73333333333335,-251.73333333333332
103,-4.266666666666667,-480.0,-256.0
104,0.0,-484.26666666666665,-251.73333333333332
105,-2.1333333333333333,-477.8666666666667,-249.6
106,0.0,-475.73333333333335,-249.6
107,-6.4,-475.73333333333335,-256.0
108,-4.266666666666667,-475.73333333333335,-251.73333333333332
109,0.0,-482.1333333333333,-256.0
110,-2.1333333333333333,-475.73333333333335,-249.6
111,-6.4,-477.8666666666667,-256.0
112,-4.266666666666667,-480.0,-251.73333333333332
113,-6.4,-477.8666666666667,-249.6
114,-8.533333333333333,-477.8666666666667,-253.86666666666667
115,-6.4,-484.26666666666665,-256.0
116,-4.266666666666667,-477.8666666666667,-253.86666666666667
117,-4.266666666666667,-482.1333333333333,-258.1333333333333
118,0.0,-488.5333333333333,-251.73333333333332
119,-2.1333333333333333,-486.4,-253.86666666666667
120,-8.533333333333333,-482.1333333333333,-258.1333333333333
121,-4.266666666666667,-488.5333333333333,-258.1333333333333
122,-4.266666666666667,-486.4,-258.1333333333333
123,-4.266666666666667,-486.4,-260.26666666666665
124,-12.8,-475.73333333333335,-258.1333333333333
125,-4.266666666666667,-477.8666666666667,-262.4
126,-10.666666666666666,-477.8666666666667,-256.0
127,-4.266666666666667,-475.73333333333335,-264.5333333333333
128,-10.666666666666666,-475.73333333333335,-260.26666666666665
129,-6.4,-477.8666666666667,-258.1333333333333
130,-2.1333333333333333,-477.8666666666667,-249.6
131,-2.1333333333333333,-482.1333333333333,-256.0
132,-8.533333333333333,-475.73333333333335,-256.0
133,-2.1333333333333333,-477.8666666666667,-253.86666666666667
134,-6.4,-482.1333333333333,-256.0
135,-2.1333333333333333,-482.1333333333333,-258.1333333333333
136,-6.4,-475.73333333333335,-256.0
137,-2.1333333333333333,-484.26666666666665,-262.4
138,-8.533333333333333,-475.73333333333335,-253.86666666666667
139,-2.1333333333333333,-480.0,-256.0
140,-6.4,-490.6666666666667,-256.0
141,-8.533333333333333,-480.0,-260.26666666666665
142,-2.1333333333333333,-480.0,-251.73333333333332
143,-10.666666666666666,-477.8666666666667,-260.26666666666665
144,-8.533333333333333,-480.0,-258.1333333333333
145,-8.533333333333333,-482.1333333333333,-258.1333333333333
146,-6.4,-486.4,-253.86666666666667
147,-4.266666666666667,-475.73333333333335,-258.1333333333333
148,-12.8,-480.0,-256.0
149,-4.266666666666667,-480.0,-247.46666666666667
150,0.0,-480.0,-253.86666666666667
151,-4.266666666666667,-484.26666666666665,-256.0
152,0.0,-477.8666666666667,-264.5333333333333
153,-6.4,-480.0,-253.86666666666667
154,-6.4,-480.0,-262.4
155,-8.533333333333333,-480.0,-251.73333333333332
156,0.0,-482.1333333333333,-258.1333333333333
157,-6.4,-477.8666666666667,-253.86666666666667
158,-8.533333333333333,-473.59999999999997,-251.73333333333332
159,-10.666666666666666,-477.8666666666667,-251.73333333333332
160,-4.266666666666667,-475.73333333333335,-260.26666666666665
161,0.0,-477.8666666666667,-258.1333333333333
162,-6.4,-471.46666666666664,-260.26666666666665
163,-10.666666666666666,-480.0,-260.26666666666665
164,-4.266666666666667,-480.0,-260.26666666666665
165,-8.533333333333333,-482.1333333333333,-256.0
166,-2.1333333333333333,-488.5333333333333,-260.26666666666665
167,-10.666666666666666,-475.73333333333335,-258.1333333333333
168,-6.4,-480.0,-258.1333333333333
169,-8.533333333333333,-482.1333333333333,-260.26666666666665
170,-4.266666666666667,-477.8666666666667,-253.86666666666667
171,-10.666666666666666,-486.4,-262.4
172,-10.666666666666666,-482.1333333333333,-260.26666666666665
173,-10.666666666666666,-488.5333333333333,-253.86666666666667
