,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,76.8,-558.9333333333333,-226.13333333333333
1,74.66666666666667,-561.0666666666666,-236.79999999999998
2,68.26666666666667,-567.4666666666667,-236.79999999999998
3,74.66666666666667,-565.3333333333334,-236.79999999999998
4,70.4,-556.8,-247.46666666666667
5,64.0,-548.2666666666667,-251.73333333333332
6,74.66666666666667,-546.1333333333333,-264.5333333333333
7,76.8,-531.2,-275.2
8,74.66666666666667,-516.2666666666667,-283.73333333333335
9,72.53333333333333,-501.3333333333333,-277.3333333333333
10,74.66666666666667,-492.8,-273.06666666666666
11,81.06666666666666,-484.26666666666665,-270.93333333333334
12,81.06666666666666,-482.1333333333333,-273.06666666666666
13,81.06666666666666,-486.4,-262.4
14,85.33333333333333,-492.8,-260.26666666666665
15,74.66666666666667,-494.93333333333334,-241.06666666666666
16,96.0,-522.6666666666666,-232.53333333333333
17,83.2,-526.9333333333333,-236.79999999999998
18,91.73333333333333,-537.6,-221.86666666666667
19,85.33333333333333,-544.0,-221.86666666666667
20,89.6,-556.8,-224.0
21,87.46666666666667,-569.6,-213.33333333333334
22,85.33333333333333,-571.7333333333333,-217.6
23,87.46666666666667,-576.0,-206.93333333333334
24,91.73333333333333,-584.5333333333333,-202.66666666666666
25,93.86666666666666,-588.8,-196.26666666666665
26,98.13333333333333,-582.4,-192.0
27,89.6,-582.4,-177.06666666666666
28,87.46666666666667,-580.2666666666667,-172.8
29,83.2,-567.4666666666667,-157.86666666666667
30,74.66666666666667,-556.8,-157.86666666666667
31,61.86666666666667,-546.1333333333333,-160.0
32,55.46666666666667,-539.7333333333333,-160.0
33,42.666666666666664,-524.8,-164.26666666666665
34,36.266666666666666,-518.4,-157.86666666666667
35,32.0,-514.1333333333333,-160.0
36,14.933333333333334,-509.8666666666667,-168.53333333333333
37,10.666666666666666,-505.59999999999997,-145.06666666666666
38,8.533333333333333,-518.4,-162.13333333333333
39,2.1333333333333333,-522.6666666666666,-160.0
40,4.266666666666667,-514.1333333333333,-153.6
41,6.4,-522.6666666666666,-157.86666666666667
42,2.1333333333333333,-526.9333333333333,-153.6
43,-4.266666666666667,-522.6666666666666,-155.73333333333332
44,0.0,-520.5333333333333,-147.2
45,-4.266666666666667,-526.9333333333333,-149.33333333333334
46,-2.1333333333333333,-526.9333333333333,-138.66666666666666
47,2.1333333333333333,-529.0666666666666,-142.93333333333334
48,0.0,-512.0,-136.53333333333333
49,0.0,-526.9333333333333,-136.53333333333333
50,0.0,-529.0666666666666,-138.66666666666666
51,-4.266666666666667,-526.9333333333333,-136.53333333333333
52,0.0,-526.9333333333333,-138.66666666666666
53,-2.1333333333333333,-524.8,-132.26666666666665
54,-4.266666666666667,-524.8,-130.13333333333333
55,-4.266666666666667,-531.2,-134.4
56,-2.1333333333333333,-526.9333333333333,-132.26666666666665
57,-8.533333333333333,-524.8,-130.13333333333333
58,0.0,-526.9333333333333,-128.0
59,0.0,-524.8,-140.8
60,0.0,-526.9333333333333,-119.46666666666667
61,0.0,-537.6,-119.46666666666667
62,0.0,-533.3333333333334,-115.2
63,0.0,-531.2,-102.4
64,8.533333333333333,-529.0666666666666,-100.26666666666667
65,4.266666666666667,-524.8,-98.13333333333333
66,2.1333333333333333,-518.4,-100.26666666666667
67,4.266666666666667,-509.8666666666667,-93.86666666666666
68,17.066666666666666,-499.2,-93.86666666666666
69,12.8,-492.8,-87.46666666666667
70,12.8,-477.8666666666667,-68.26666666666667
71,17.066666666666666,-490.6666666666667,-76.8
72,6.4,-475.73333333333335,-68.26666666666667
73,12.8,-473.59999999999997,-55.46666666666667
74,19.2,-480.0,-51.2
75,17.066666666666666,-488.5333333333333,-46.93333333333333
76,19.2,-499.2,-40.53333333333333
77,23.466666666666665,-512.0,-40.53333333333333
78,25.6,-529.0666666666666,-42.666666666666664
79,32.0,-546.1333333333333,-40.53333333333333
80,34.13333333333333,-571.7333333333333,-51.2
81,32.0,-590.9333333333333,-51.2
82,42.666666666666664,-612.2666666666667,-57.6
83,40.53333333333333,-622.9333333333333,-57.6
84,42.666666666666664,-648.5333333333333,-51.2
85,42.666666666666664,-654.9333333333333,-64.0
86,40.53333333333333,-659.2,-68.26666666666667
87,38.4,-654.9333333333333,-61.86666666666667
88,34.13333333333333,-650.6666666666666,-76.8
89,36.266666666666666,-635.7333333333333,-74.66666666666667
90,29.866666666666667,-618.6666666666666,-85.33333333333333
91,32.0,-612.2666666666667,-96.0
92,21.333333333333332,-586.6666666666666,-85.33333333333333
93,23.466666666666665,-571.7333333333333,-74.66666666666667
94,25.6,-550.4,-72.53333333333333
95,40.53333333333333,-546.1333333333333,-64.0
96,46.93333333333333,-531.2,-68.26666666666667
97,57.6,-520.5333333333333,-51.2
98,57.6,-512.0,-38.4
99,61.86666666666667,-501.3333333333333,-29.866666666666667
100,70.4,-497.06666666666666,-19.2
101,74.66666666666667,-501.3333333333333,-17.066666666666666
102,87.46666666666667,-509.8666666666667,-12.8
103,83.2,-499.2,-4.266666666666667
104,81.06666666666666,-499.2,4.266666666666667
105,78.93333333333334,-499.2,8.533333333333333
106,89.6,-492.8,8.533333333333333
107,85.33333333333333,-492.8,8.533333333333333
108,89.6,-537.6,-34.13333333333333
109,117.33333333333333,-586.6666666666666,-91.73333333333333
110,181.33333333333334,-625.0666666666666,-123.73333333333333
111,209.06666666666666,-640.0,-194.13333333333333
112,219.73333333333332,-657.0666666666666,-268.8
113,245.33333333333334,-674.1333333333333,-302.93333333333334
114,234.66666666666666,-693.3333333333334,-296.5333333333333
115,206.93333333333334,-708.2666666666667,-262.4
116,181.33333333333334,-716.8,-204.8
117,155.73333333333332,-706.1333333333333,-157.86666666666667
118,140.8,-699.7333333333333,-119.46666666666667
119,113.06666666666666,-684.8,-98.13333333333333
120,93.86666666666666,-678.4,-93.86666666666666
121,93.86666666666666,-663.4666666666667,-89.6
122,128.0,-667.7333333333333,-115.2
123,59.733333333333334,-650.6666666666666,-147.2
124,44.8,-631.4666666666667,-174.93333333333334
125,44.8,-605.8666666666667,-177.06666666666666
126,57.6,-601.6,-202.66666666666666
127,66.13333333333333,-603.7333333333333,-215.46666666666667
128,78.93333333333334,-601.6,-230.4
129,83.2,-599.4666666666667,-238.93333333333334
130,91.73333333333333,-608.0,-243.2
131,100.26666666666667,-599.4666666666667,-243.2
132,96.0,-608.0,-258.1333333333333
133,98.13333333333333,-599.4666666666667,-256.0
134,100.26666666666667,-608.0,-247.46666666666667
135,104.53333333333333,-595.2,-262.4
136,110.93333333333334,-582.4,-264.5333333333333
137,110.93333333333334,-565.3333333333334,-273.06666666666666
138,104.53333333333333,-550.4,-290.1333333333333
139,96.0,-535.4666666666667,-292.26666666666665
140,100.26666666666667,-526.9333333333333,-292.26666666666665
141,87.46666666666667,-522.6666666666666,-300.8
142,74.66666666666667,-503.46666666666664,-302.93333333333334
143,68.26666666666667,-509.8666666666667,-296.5333333333333
144,59.733333333333334,-490.6666666666667,-290.1333333333333
145,53.333333333333336,-480.0,-305.06666666666666
146,49.06666666666666,-480.0,-292.26666666666665
147,44.8,-475.73333333333335,-296.5333333333333
148,29.866666666666667,-460.8,-281.6
149,25.6,-465.06666666666666,-294.4
150,29.866666666666667,-458.6666666666667,-288.0
151,27.733333333333334,-469.3333333333333,-283.73333333333335
152,27.733333333333334,-482.1333333333333,-279.46666666666664
153,38.4,-492.8,-270.93333333333334
154,42.666666666666664,-507.73333333333335,-273.06666666666666
155,46.93333333333333,-514.1333333333333,-258.1333333333333
156,51.2,-524.8,-275.2
157,87.46666666666667,-539.7333333333333,-243.2
158,100.26666666666667,-548.2666666666667,-241.06666666666666
159,117.33333333333333,-558.9333333333333,-251.73333333333332
160,134.4,-558.9333333333333,-238.93333333333334
161,138.66666666666666,-550.4,-241.06666666666666
162,147.2,-563.2,-236.79999999999998
163,155.73333333333332,-573.8666666666667,-234.66666666666666
164,153.6,-571.7333333333333,-226.13333333333333
165,166.4,-582.4,-221.86666666666667
166,164.26666666666665,-584.5333333333333,-209.06666666666666
167,179.2,-576.0,-196.26666666666665
168,170.66666666666666,-578.1333333333333,-211.2
169,181.33333333333334,-565.3333333333334,-213.33333333333334
170,185.6,-552.5333333333333,-219.73333333333332
171,181.33333333333334,-535.4666666666667,-226.13333333333333
172,189.86666666666667,-531.2,-238.93333333333334
173,183.46666666666667,-516.2666666666667,-228.26666666666665
174,174.93333333333334,-494.93333333333334,-226.13333333333333
175,174.93333333333334,-492.8,-228.26666666666665
176,157.86666666666667,-477.8666666666667,-213.33333333333334
177,151.46666666666667,-482.1333333333333,-209.06666666666666
178,164.26666666666665,-488.5333333333333,-211.2
179,145.06666666666666,-490.6666666666667,-204.8
180,145.06666666666666,-514.1333333333333,-206.93333333333334
181,136.53333333333333,-514.1333333333333,-206.93333333333334
182,132.26666666666665,-524.8,-206.93333333333334
183,132.26666666666665,-533.3333333333334,-198.4
184,128.0,-537.6,-209.06666666666666
185,130.13333333333333,-548.2666666666667,-200.53333333333333
186,117.33333333333333,-546.1333333333333,-202.66666666666666
187,123.73333333333333,-546.1333333333333,-202.66666666666666
188,96.0,-546.1333333333333,-204.8
189,110.93333333333334,-541.8666666666667,-196.26666666666665
190,102.4,-535.4666666666667,-194.13333333333333
191,102.4,-535.4666666666667,-187.73333333333332
192,100.26666666666667,-531.2,-187.73333333333332
193,102.4,-531.2,-174.93333333333334
194,104.53333333333333,-531.2,-174.93333333333334
195,104.53333333333333,-520.5333333333333,-160.0
196,104.53333333333333,-526.9333333333333,-155.73333333333332
197,108.8,-526.9333333333333,-142.93333333333334
198,110.93333333333334,-529.0666666666666,-153.6
199,102.4,-522.6666666666666,-140.8
200,102.4,-533.3333333333334,-136.53333333333333
201,102.4,-526.9333333333333,-136.53333333333333
202,93.86666666666666,-524.8,-130.13333333333333
203,102.4,-522.6666666666666,-132.26666666666665
204,100.26666666666667,-524.8,-130.13333333333333
205,93.86666666666666,-514.1333333333333,-119.46666666666667
206,93.86666666666666,-514.1333333333333,-108.8
207,96.0,-507.73333333333335,-98.13333333333333
208,102.4,-514.1333333333333,-89.6
209,91.73333333333333,-503.46666666666664,-85.33333333333333
210,91.73333333333333,-509.8666666666667,-83.2
211,93.86666666666666,-503.46666666666664,-72.53333333333333
212,89.6,-501.3333333333333,-64.0
213,83.2,-501.3333333333333,-55.46666666666667
214,78.93333333333334,-497.06666666666666,-51.2
215,74.66666666666667,-501.3333333333333,-38.4
216,76.8,-499.2,-40.53333333333333
217,66.13333333333333,-509.8666666666667,-36.266666666666666
218,70.4,-518.4,-29.866666666666667
219,66.13333333333333,-522.6666666666666,-12.8
220,61.86666666666667,-533.3333333333334,-4.266666666666667
221,61.86666666666667,-535.4666666666667,0.0
222,64.0,-546.1333333333333,4.266666666666667
223,49.06666666666666,-544.0,6.4
224,46.93333333333333,-539.7333333333333,4.266666666666667
225,44.8,-535.4666666666667,8.533333333333333
226,38.4,-541.8666666666667,2.1333333333333333
227,36.266666666666666,-537.6,-6.4
228,27.733333333333334,-537.6,-8.533333333333333
229,27.733333333333334,-539.7333333333333,-27.733333333333334
230,23.466666666666665,-535.4666666666667,-27.733333333333334
231,19.2,-539.7333333333333,-29.866666666666667
232,25.6,-537.6,-59.733333333333334
233,19.2,-537.6,-51.2
234,8.533333333333333,-533.3333333333334,-53.333333333333336
235,0.0,-529.0666666666666,-59.733333333333334
236,0.0,-522.6666666666666,-64.0
237,-10.666666666666666,-518.4,-74.66666666666667
238,-17.066666666666666,-516.2666666666667,-78.93333333333334
239,-23.466666666666665,-505.59999999999997,-76.8
240,-29.866666666666667,-501.3333333333333,-81.06666666666666
241,-34.13333333333333,-471.46666666666664,-83.2
242,-34.13333333333333,-471.46666666666664,-93.86666666666666
243,-23.466666666666665,-465.06666666666666,-93.86666666666666
244,-29.866666666666667,-460.8,-110.93333333333334
245,-32.0,-465.06666666666666,-100.26666666666667
246,2.1333333333333333,-520.5333333333333,-121.6
247,4.266666666666667,-601.6,-179.2
248,-17.066666666666666,-654.9333333333333,-217.6
249,-4.266666666666667,-652.8,-270.93333333333334
250,-23.466666666666665,-663.4666666666667,-337.06666666666666
251,-36.266666666666666,-684.8,-388.26666666666665
252,-25.6,-721.0666666666666,-345.6
253,-12.8,-748.8,-260.26666666666665
254,-53.333333333333336,-768.0,-151.46666666666667
255,-72.53333333333333,-759.4666666666667,-64.0
256,-64.0,-759.4666666666667,-8.533333333333333
257,-38.4,-757.3333333333334,4.266666666666667
258,-17.066666666666666,-744.5333333333333,-2.1333333333333333
259,0.0,-718.9333333333333,-34.13333333333333
260,12.8,-691.2,-72.53333333333333
261,12.8,-682.6666666666666,-104.53333333333333
262,23.466666666666665,-661.3333333333334,-123.73333333333333
263,46.93333333333333,-667.7333333333333,-130.13333333333333
264,51.2,-663.4666666666667,-149.33333333333334
265,44.8,-663.4666666666667,-151.46666666666667
266,70.4,-665.6,-160.0
267,74.66666666666667,-659.2,-170.66666666666666
268,72.53333333333333,-652.8,-181.33333333333334
269,68.26666666666667,-631.4666666666667,-198.4
270,55.46666666666667,-612.2666666666667,-213.33333333333334
271,57.6,-595.2,-226.13333333333333
272,46.93333333333333,-586.6666666666666,-241.06666666666666
273,51.2,-588.8,-238.93333333333334
274,53.333333333333336,-601.6,-243.2
275,68.26666666666667,-593.0666666666666,-243.2
276,68.26666666666667,-601.6,-238.93333333333334
277,74.66666666666667,-597.3333333333334,-232.53333333333333
278,72.53333333333333,-588.8,-228.26666666666665
279,83.2,-578.1333333333333,-226.13333333333333
280,76.8,-573.8666666666667,-226.13333333333333
281,72.53333333333333,-561.0666666666666,-224.0
282,76.8,-552.5333333333333,-234.66666666666666
283,76.8,-531.2,-241.06666666666666
284,89.6,-533.3333333333334,-238.93333333333334
285,89.6,-501.3333333333333,-249.6
286,87.46666666666667,-484.26666666666665,-251.73333333333332
287,93.86666666666666,-469.3333333333333,-260.26666666666665
288,104.53333333333333,-450.1333333333333,-264.5333333333333
289,108.8,-433.06666666666666,-249.6
290,113.06666666666666,-420.26666666666665,-258.1333333333333
291,119.46666666666667,-420.26666666666665,-249.6
292,115.2,-420.26666666666665,-243.2
293,128.0,-430.93333333333334,-224.0
294,132.26666666666665,-448.0,-209.06666666666666
295,132.26666666666665,-465.06666666666666,-200.53333333333333
296,132.26666666666665,-497.06666666666666,-196.26666666666665
297,134.4,-509.8666666666667,-198.4
298,123.73333333333333,-533.3333333333334,-189.86666666666667
299,113.06666666666666,-548.2666666666667,-204.8
300,106.66666666666667,-565.3333333333334,-206.93333333333334
301,100.26666666666667,-584.5333333333333,-206.93333333333334
302,91.73333333333333,-603.7333333333333,-202.66666666666666
303,96.0,-610.1333333333333,-202.66666666666666
304,74.66666666666667,-620.8,-204.8
305,64.0,-616.5333333333333,-204.8
306,53.333333333333336,-618.6666666666666,-204.8
307,42.666666666666664,-633.6,-189.86666666666667
308,40.53333333333333,-605.8666666666667,-209.06666666666666
309,27.733333333333334,-595.2,-198.4
310,14.933333333333334,-580.2666666666667,-194.13333333333333
311,2.1333333333333333,-558.9333333333333,-181.33333333333334
312,0.0,-541.8666666666667,-181.33333333333334
313,0.0,-524.8,-170.66666666666666
314,-19.2,-507.73333333333335,-168.53333333333333
315,-2.1333333333333333,-492.8,-149.33333333333334
316,8.533333333333333,-484.26666666666665,-157.86666666666667
317,10.666666666666666,-490.6666666666667,-145.06666666666666
318,12.8,-492.8,-147.2
319,23.466666666666665,-499.2,-138.66666666666666
320,25.6,-507.73333333333335,-140.8
321,32.0,-516.2666666666667,-136.53333333333333
322,40.53333333333333,-524.8,-140.8
323,40.53333333333333,-533.3333333333334,-147.2
324,44.8,-539.7333333333333,-138.66666666666666
325,49.06666666666666,-541.8666666666667,-140.8
326,42.666666666666664,-531.2,-147.2
327,42.666666666666664,-535.4666666666667,-153.6
328,38.4,-533.3333333333334,-160.0
329,32.0,-526.9333333333333,-149.33333333333334
330,19.2,-518.4,-147.2
331,17.066666666666666,-522.6666666666666,-142.93333333333334
332,8.533333333333333,-516.2666666666667,-142.93333333333334
333,0.0,-514.1333333333333,-136.53333333333333
334,0.0,-514.1333333333333,-134.4
335,0.0,-512.0,-123.73333333333333
336,0.0,-516.2666666666667,-128.0
337,-12.8,-518.4,-125.86666666666666
338,-2.1333333333333333,-524.8,-113.06666666666666
339,-4.266666666666667,-520.5333333333333,-106.66666666666667
340,-8.533333333333333,-533.3333333333334,-106.66666666666667
341,-8.533333333333333,-524.8,-98.13333333333333
342,0.0,-522.6666666666666,-100.26666666666667
343,-10.666666666666666,-522.6666666666666,-83.2
344,-2.1333333333333333,-518.4,-83.2
345,-4.266666666666667,-522.6666666666666,-85.33333333333333
346,-6.4,-509.8666666666667,-85.33333333333333
347,0.0,-505.59999999999997,-85.33333333333333
348,0.0,-509.8666666666667,-85.33333333333333
349,0.0,-514.1333333333333,-89.6
350,0.0,-512.0,-70.4
351,2.1333333333333333,-507.73333333333335,-68.26666666666667
352,0.0,-516.2666666666667,-74.66666666666667
353,2.1333333333333333,-522.6666666666666,-66.13333333333333
354,0.0,-520.5333333333333,-55.46666666666667
355,2.1333333333333333,-520.5333333333333,-59.733333333333334
356,2.1333333333333333,-529.0666666666666,-57.6
357,-2.1333333333333333,-531.2,-68.26666666666667
