,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-467.2,243.2
1,8.533333333333333,-477.8666666666667,241.06666666666666
2,8.533333333333333,-469.3333333333333,251.73333333333332
3,10.666666666666666,-469.3333333333333,241.06666666666666
4,12.8,-473.59999999999997,236.79999999999998
5,12.8,-480.0,241.06666666666666
6,6.4,-471.46666666666664,241.06666666666666
7,10.666666666666666,-465.06666666666666,224.0
8,12.8,-469.3333333333333,234.66666666666666
9,10.666666666666666,-471.46666666666664,238.93333333333334
10,14.933333333333334,-471.46666666666664,232.53333333333333
11,32.0,-482.1333333333333,251.73333333333332
12,17.066666666666666,-467.2,247.46666666666667
13,14.933333333333334,-467.2,236.79999999999998
14,14.933333333333334,-460.8,243.2
15,14.933333333333334,-467.2,238.93333333333334
16,12.8,-471.46666666666664,234.66666666666666
17,10.666666666666666,-469.3333333333333,253.86666666666667
18,8.533333333333333,-462.93333333333334,243.2
19,4.266666666666667,-462.93333333333334,245.33333333333334
20,12.8,-469.3333333333333,230.4
21,10.666666666666666,-467.2,236.79999999999998
22,6.4,-469.3333333333333,236.79999999999998
23,8.533333333333333,-471.46666666666664,236.79999999999998
24,12.8,-460.8,245.33333333333334
25,17.066666666666666,-471.46666666666664,238.93333333333334
26,12.8,-469.3333333333333,232.53333333333333
27,14.933333333333334,-469.3333333333333,234.66666666666666
28,12.8,-465.06666666666666,236.79999999999998
29,12.8,-471.46666666666664,234.66666666666666
30,12.8,-465.06666666666666,238.93333333333334
31,12.8,-467.2,232.53333333333333
32,10.666666666666666,-465.06666666666666,232.53333333333333
33,14.933333333333334,-469.3333333333333,228.26666666666665
34,14.933333333333334,-467.2,238.93333333333334
35,4.266666666666667,-465.06666666666666,236.79999999999998
36,17.066666666666666,-469.3333333333333,249.6
37,2.1333333333333333,-460.8,234.66666666666666
38,8.533333333333333,-469.3333333333333,247.46666666666667
39,12.8,-465.06666666666666,245.33333333333334
40,6.4,-465.06666666666666,236.79999999999998
41,14.933333333333334,-471.46666666666664,238.93333333333334
42,14.933333333333334,-469.3333333333333,241.06666666666666
43,10.666666666666666,-460.8,243.2
44,14.933333333333334,-471.46666666666664,241.06666666666666
45,6.4,-467.2,243.2
46,14.933333333333334,-467.2,251.73333333333332
47,6.4,-473.59999999999997,243.2
48,6.4,-465.06666666666666,241.06666666666666
49,14.933333333333334,-475.73333333333335,241.06666666666666
50,10.666666666666666,-458.6666666666667,247.46666666666667
51,12.8,-465.06666666666666,243.2
52,17.066666666666666,-467.2,234.66666666666666
53,12.8,-465.06666666666666,245.33333333333334
54,12.8,-465.06666666666666,232.53333333333333
55,10.666666666666666,-462.93333333333334,243.2
56,8.533333333333333,-467.2,238.93333333333334
57,10.666666666666666,-469.3333333333333,238.93333333333334
58,10.666666666666666,-467.2,241.06666666666666
59,12.8,-462.93333333333334,241.06666666666666
