,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,72.53333333333333,-550.4,6.4
1,74.66666666666667,-554.6666666666666,6.4
2,68.26666666666667,-550.4,6.4
3,72.53333333333333,-546.1333333333333,17.066666666666666
4,72.53333333333333,-548.2666666666667,6.4
5,68.26666666666667,-546.1333333333333,23.466666666666665
6,64.0,-544.0,6.4
7,64.0,-541.8666666666667,2.1333333333333333
8,61.86666666666667,-544.0,12.8
9,61.86666666666667,-546.1333333333333,10.666666666666666
10,66.13333333333333,-552.5333333333333,4.266666666666667
11,68.26666666666667,-546.1333333333333,4.266666666666667
12,74.66666666666667,-554.6666666666666,2.1333333333333333
13,66.13333333333333,-548.2666666666667,2.1333333333333333
14,74.66666666666667,-558.9333333333333,4.266666666666667
15,76.8,-554.6666666666666,4.266666666666667
16,74.66666666666667,-548.2666666666667,14.933333333333334
17,68.26666666666667,-552.5333333333333,2.1333333333333333
18,61.86666666666667,-546.1333333333333,4.266666666666667
19,66.13333333333333,-550.4,8.533333333333333
20,70.4,-550.4,6.4
21,64.0,-544.0,4.266666666666667
22,70.4,-548.2666666666667,2.1333333333333333
23,68.26666666666667,-546.1333333333333,4.266666666666667
24,66.13333333333333,-548.2666666666667,10.666666666666666
25,72.53333333333333,-550.4,8.533333333333333
26,81.06666666666666,-552.5333333333333,6.4
27,70.4,-548.2666666666667,6.4
28,70.4,-550.4,4.266666666666667
29,72.53333333333333,-552.5333333333333,10.666666666666666
30,68.26666666666667,-548.2666666666667,10.666666666666666
31,74.66666666666667,-546.1333333333333,6.4
32,68.26666666666667,-539.7333333333333,8.533333333333333
33,70.4,-546.1333333333333,14.933333333333334
34,64.0,-544.0,10.666666666666666
35,61.86666666666667,-541.8666666666667,6.4
36,66.13333333333333,-541.8666666666667,12.8
37,70.4,-554.6666666666666,6.4
38,74.66666666666667,-544.0,8.533333333333333
39,68.26666666666667,-544.0,4.266666666666667
40,70.4,-550.4,10.666666666666666
41,66.13333333333333,-552.5333333333333,6.4
42,66.13333333333333,-552.5333333333333,2.1333333333333333
43,74.66666666666667,-558.9333333333333,2.1333333333333333
44,66.13333333333333,-550.4,-2.1333333333333333
45,72.53333333333333,-552.5333333333333,6.4
46,70.4,-550.4,2.1333333333333333
47,72.53333333333333,-548.2666666666667,4.266666666666667
48,74.66666666666667,-546.1333333333333,2.1333333333333333
49,76.8,-546.1333333333333,8.533333333333333
50,72.53333333333333,-546.1333333333333,2.1333333333333333
51,72.53333333333333,-537.6,17.066666666666666
52,74.66666666666667,-539.7333333333333,6.4
53,61.86666666666667,-539.7333333333333,4.266666666666667
54,70.4,-539.7333333333333,6.4
55,74.66666666666667,-541.8666666666667,6.4
56,68.26666666666667,-544.0,4.266666666666667
57,68.26666666666667,-546.1333333333333,2.1333333333333333
58,66.13333333333333,-546.1333333333333,6.4
59,72.53333333333333,-548.2666666666667,6.4
60,72.53333333333333,-548.2666666666667,8.533333333333333
61,72.53333333333333,-546.1333333333333,4.266666666666667
62,64.0,-550.4,0.0
63,68.26666666666667,-550.4,-4.266666666666667
64,68.26666666666667,-550.4,0.0
65,70.4,-550.4,-2.1333333333333333
66,64.0,-554.6666666666666,2.1333333333333333
67,66.13333333333333,-554.6666666666666,-4.266666666666667
68,68.26666666666667,-550.4,8.533333333333333
69,66.13333333333333,-550.4,10.666666666666666
70,66.13333333333333,-548.2666666666667,0.0
71,68.26666666666667,-552.5333333333333,4.266666666666667
72,72.53333333333333,-548.2666666666667,8.533333333333333
73,70.4,-550.4,2.1333333333333333
74,64.0,-546.1333333333333,12.8
75,66.13333333333333,-544.0,12.8
76,70.4,-548.2666666666667,10.666666666666666
77,66.13333333333333,-546.1333333333333,10.666666666666666
78,68.26666666666667,-541.8666666666667,12.8
79,68.26666666666667,-548.2666666666667,2.1333333333333333
80,68.26666666666667,-541.8666666666667,8.533333333333333
81,74.66666666666667,-546.1333333333333,6.4
82,66.13333333333333,-537.6,23.466666666666665
83,72.53333333333333,-550.4,4.266666666666667
84,66.13333333333333,-546.1333333333333,-2.1333333333333333
85,72.53333333333333,-550.4,6.4
86,66.13333333333333,-548.2666666666667,-4.266666666666667
87,72.53333333333333,-550.4,4.266666666666667
88,66.13333333333333,-550.4,10.666666666666666
89,72.53333333333333,-546.1333333333333,6.4
90,70.4,-548.2666666666667,8.533333333333333
91,64.0,-529.0666666666666,-34.13333333333333
92,72.53333333333333,-548.2666666666667,10.666666666666666
93,74.66666666666667,-546.1333333333333,8.533333333333333
94,72.53333333333333,-548.2666666666667,6.4
95,74.66666666666667,-544.0,12.8
96,68.26666666666667,-546.1333333333333,10.666666666666666
97,74.66666666666667,-550.4,10.666666666666666
98,72.53333333333333,-548.2666666666667,8.533333333333333
99,68.26666666666667,-550.4,8.533333333333333
100,74.66666666666667,-552.5333333333333,6.4
101,70.4,-548.2666666666667,6.4
102,81.06666666666666,-576.0,6.4
103,66.13333333333333,-548.2666666666667,2.1333333333333333
104,72.53333333333333,-548.2666666666667,6.4
105,74.66666666666667,-550.4,12.8
106,81.06666666666666,-552.5333333333333,2.1333333333333333
107,78.93333333333334,-550.4,6.4
108,76.8,-548.2666666666667,4.266666666666667
109,74.66666666666667,-554.6666666666666,2.1333333333333333
110,70.4,-546.1333333333333,6.4
111,70.4,-552.5333333333333,4.266666666666667
112,72.53333333333333,-550.4,0.0
113,68.26666666666667,-541.8666666666667,-2.1333333333333333
114,72.53333333333333,-546.1333333333333,6.4
115,68.26666666666667,-548.2666666666667,8.533333333333333
116,72.53333333333333,-544.0,6.4
117,72.53333333333333,-546.1333333333333,10.666666666666666
118,70.4,-546.1333333333333,2.1333333333333333
119,74.66666666666667,-552.5333333333333,4.266666666666667
120,68.26666666666667,-548.2666666666667,6.4
121,76.8,-552.5333333333333,8.533333333333333
122,76.8,-550.4,8.533333333333333
123,70.4,-548.2666666666667,0.0
124,72.53333333333333,-552.5333333333333,2.1333333333333333
125,68.26666666666667,-541.8666666666667,6.4
126,70.4,-541.8666666666667,6.4
127,70.4,-548.2666666666667,4.266666666666667
128,72.53333333333333,-544.0,6.4
129,74.66666666666667,-548.2666666666667,2.1333333333333333
130,70.4,-544.0,10.666666666666666
131,66.13333333333333,-546.1333333333333,4.266666666666667
132,70.4,-546.1333333333333,4.266666666666667
133,68.26666666666667,-550.4,2.1333333333333333
134,66.13333333333333,-546.1333333333333,6.4
135,74.66666666666667,-548.2666666666667,8.533333333333333
136,74.66666666666667,-556.8,6.4
137,74.66666666666667,-550.4,4.266666666666667
138,66.13333333333333,-548.2666666666667,4.266666666666667
139,74.66666666666667,-550.4,6.4
140,74.66666666666667,-548.2666666666667,2.1333333333333333
141,81.06666666666666,-548.2666666666667,2.1333333333333333
142,78.93333333333334,-548.2666666666667,2.1333333333333333
143,81.06666666666666,-552.5333333333333,0.0
144,76.8,-546.1333333333333,6.4
145,74.66666666666667,-548.2666666666667,6.4
146,72.53333333333333,-546.1333333333333,8.533333333333333
147,74.66666666666667,-548.2666666666667,2.1333333333333333
148,72.53333333333333,-552.5333333333333,4.266666666666667
149,74.66666666666667,-550.4,6.4
150,76.8,-550.4,4.266666666666667
151,78.93333333333334,-546.1333333333333,4.266666666666667
152,72.53333333333333,-546.1333333333333,10.666666666666666
153,74.66666666666667,-550.4,8.533333333333333
154,72.53333333333333,-550.4,-2.1333333333333333
155,74.66666666666667,-550.4,4.266666666666667
156,76.8,-550.4,4.266666666666667
157,78.93333333333334,-550.4,4.266666666666667
158,74.66666666666667,-550.4,6.4
159,76.8,-548.2666666666667,0.0
160,72.53333333333333,-546.1333333333333,6.4
161,68.26666666666667,-550.4,4.266666666666667
162,76.8,-548.2666666666667,2.1333333333333333
163,74.66666666666667,-548.2666666666667,4.266666666666667
164,78.93333333333334,-554.6666666666666,10.666666666666666
165,70.4,-548.2666666666667,0.0
166,76.8,-548.2666666666667,8.533333333333333
167,72.53333333333333,-541.8666666666667,6.4
