,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,59.733333333333334,-501.3333333333333,-177.06666666666666
1,61.86666666666667,-490.6666666666667,-177.06666666666666
2,70.4,-488.5333333333333,-177.06666666666666
3,76.8,-482.1333333333333,-179.2
4,78.93333333333334,-467.2,-187.73333333333332
5,110.93333333333334,-456.5333333333333,-170.66666666666666
6,78.93333333333334,-471.46666666666664,-185.6
7,76.8,-456.5333333333333,-204.8
8,68.26666666666667,-454.4,-204.8
9,93.86666666666666,-443.73333333333335,-194.13333333333333
10,74.66666666666667,-428.8,-166.4
11,81.06666666666666,-420.26666666666665,-194.13333333333333
12,61.86666666666667,-475.73333333333335,-192.0
13,81.06666666666666,-424.5333333333333,-209.06666666666666
14,64.0,-426.6666666666667,-172.8
15,64.0,-441.59999999999997,-202.66666666666666
16,46.93333333333333,-437.3333333333333,-189.86666666666667
17,70.4,-450.1333333333333,-187.73333333333332
18,64.0,-454.4,-187.73333333333332
19,59.733333333333334,-467.2,-183.46666666666667
20,55.46666666666667,-475.73333333333335,-179.2
21,51.2,-484.26666666666665,-181.33333333333334
22,53.333333333333336,-492.8,-172.8
23,53.333333333333336,-494.93333333333334,-164.26666666666665
24,42.666666666666664,-501.3333333333333,-170.66666666666666
25,42.666666666666664,-501.3333333333333,-170.66666666666666
26,36.266666666666666,-501.3333333333333,-174.93333333333334
27,25.6,-507.73333333333335,-170.66666666666666
28,21.333333333333332,-520.5333333333333,-179.2
29,8.533333333333333,-509.8666666666667,-166.4
30,27.733333333333334,-492.8,-189.86666666666667
31,42.666666666666664,-507.73333333333335,-192.0
32,0.0,-499.2,-147.2
33,2.1333333333333333,-503.46666666666664,-170.66666666666666
34,23.466666666666665,-512.0,-187.73333333333332
35,23.466666666666665,-503.46666666666664,-151.46666666666667
36,32.0,-518.4,-170.66666666666666
37,32.0,-522.6666666666666,-164.26666666666665
38,27.733333333333334,-524.8,-172.8
39,32.0,-524.8,-160.0
40,34.13333333333333,-524.8,-168.53333333333333
41,32.0,-512.0,-181.33333333333334
42,36.266666666666666,-516.2666666666667,-185.6
43,38.4,-522.6666666666666,-149.33333333333334
44,29.866666666666667,-539.7333333333333,-181.33333333333334
45,8.533333333333333,-537.6,-177.06666666666666
46,29.866666666666667,-518.4,-177.06666666666666
47,23.466666666666665,-539.7333333333333,-172.8
48,23.466666666666665,-539.7333333333333,-185.6
49,19.2,-544.0,-198.4
50,21.333333333333332,-565.3333333333334,-181.33333333333334
51,38.4,-561.0666666666666,-185.6
52,23.466666666666665,-556.8,-181.33333333333334
53,25.6,-561.0666666666666,-192.0
54,14.933333333333334,-569.6,-187.73333333333332
55,17.066666666666666,-586.6666666666666,-185.6
56,25.6,-599.4666666666667,-172.8
57,21.333333333333332,-633.6,-172.8
58,14.933333333333334,-650.6666666666666,-166.4
59,8.533333333333333,-646.4,-181.33333333333334
60,57.6,-659.2,-157.86666666666667
61,53.333333333333336,-661.3333333333334,-160.0
62,59.733333333333334,-678.4,-162.13333333333333
63,59.733333333333334,-676.2666666666667,-153.6
64,55.46666666666667,-661.3333333333334,-170.66666666666666
65,66.13333333333333,-654.9333333333333,-166.4
66,64.0,-657.0666666666666,-166.4
67,57.6,-654.9333333333333,-142.93333333333334
68,55.46666666666667,-659.2,-130.13333333333333
69,44.8,-646.4,-123.73333333333333
70,40.53333333333333,-650.6666666666666,-117.33333333333333
71,40.53333333333333,-661.3333333333334,-100.26666666666667
72,25.6,-646.4,-87.46666666666667
73,10.666666666666666,-631.4666666666667,-66.13333333333333
74,29.866666666666667,-631.4666666666667,-117.33333333333333
75,27.733333333333334,-616.5333333333333,-76.8
76,21.333333333333332,-625.0666666666666,-74.66666666666667
77,8.533333333333333,-614.4,-29.866666666666667
78,-23.466666666666665,-614.4,-34.13333333333333
79,-19.2,-610.1333333333333,-57.6
80,4.266666666666667,-599.4666666666667,-66.13333333333333
81,-10.666666666666666,-597.3333333333334,-89.6
82,-12.8,-584.5333333333333,-110.93333333333334
83,-6.4,-590.9333333333333,-136.53333333333333
84,10.666666666666666,-584.5333333333333,-174.93333333333334
85,27.733333333333334,-576.0,-221.86666666666667
86,61.86666666666667,-563.2,-260.26666666666665
87,87.46666666666667,-546.1333333333333,-292.26666666666665
88,136.53333333333333,-539.7333333333333,-396.8
89,198.4,-539.7333333333333,-411.73333333333335
90,256.0,-529.0666666666666,-469.3333333333333
91,268.8,-535.4666666666667,-482.1333333333333
92,328.5333333333333,-544.0,-520.5333333333333
93,330.6666666666667,-558.9333333333333,-514.1333333333333
94,309.3333333333333,-537.6,-473.59999999999997
95,234.66666666666666,-526.9333333333333,-405.3333333333333
96,215.46666666666667,-501.3333333333333,-369.06666666666666
97,189.86666666666667,-443.73333333333335,-343.46666666666664
98,202.66666666666666,-403.2,-349.8666666666667
99,211.2,-352.0,-375.46666666666664
100,194.13333333333333,-313.6,-394.6666666666667
101,179.2,-275.2,-420.26666666666665
102,147.2,-221.86666666666667,-437.3333333333333
