,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-44.8,-518.4,-68.26666666666667
1,-29.866666666666667,-522.6666666666666,-72.53333333333333
2,-19.2,-526.9333333333333,-78.93333333333334
3,-23.466666666666665,-520.5333333333333,-70.4
4,-36.266666666666666,-526.9333333333333,-46.93333333333333
5,-19.2,-529.0666666666666,-74.66666666666667
6,-25.6,-520.5333333333333,-66.13333333333333
7,-21.333333333333332,-526.9333333333333,-70.4
8,-19.2,-531.2,-72.53333333333333
9,-29.866666666666667,-522.6666666666666,-66.13333333333333
10,-29.866666666666667,-529.0666666666666,-68.26666666666667
11,-29.866666666666667,-520.5333333333333,-70.4
12,-27.733333333333334,-524.8,-66.13333333333333
13,-27.733333333333334,-524.8,-64.0
14,-49.06666666666666,-537.6,-108.8
15,-12.8,-552.5333333333333,-61.86666666666667
16,-23.466666666666665,-531.2,-61.86666666666667
17,-25.6,-533.3333333333334,-66.13333333333333
18,-23.466666666666665,-526.9333333333333,-64.0
19,-25.6,-526.9333333333333,-72.53333333333333
20,-23.466666666666665,-531.2,-78.93333333333334
21,-32.0,-520.5333333333333,-66.13333333333333
22,-21.333333333333332,-520.5333333333333,-72.53333333333333
23,-23.466666666666665,-524.8,-70.4
24,-27.733333333333334,-524.8,-72.53333333333333
25,-19.2,-529.0666666666666,-68.26666666666667
26,-27.733333333333334,-524.8,-74.66666666666667
27,-21.333333333333332,-526.9333333333333,-72.53333333333333
28,-21.333333333333332,-522.6666666666666,-68.26666666666667
29,-21.333333333333332,-531.2,-74.66666666666667
30,-29.866666666666667,-531.2,-66.13333333333333
31,-23.466666666666665,-529.0666666666666,-74.66666666666667
32,-17.066666666666666,-524.8,-68.26666666666667
33,-23.466666666666665,-531.2,-68.26666666666667
34,-21.333333333333332,-533.3333333333334,-66.13333333333333
35,-21.333333333333332,-524.8,-70.4
36,-23.466666666666665,-526.9333333333333,-76.8
37,-23.466666666666665,-531.2,-78.93333333333334
38,-23.466666666666665,-526.9333333333333,-74.66666666666667
39,-19.2,-522.6666666666666,-64.0
40,-23.466666666666665,-529.0666666666666,-72.53333333333333
41,-19.2,-520.5333333333333,-72.53333333333333
42,-21.333333333333332,-526.9333333333333,-72.53333333333333
43,-23.466666666666665,-526.9333333333333,-78.93333333333334
44,-25.6,-529.0666666666666,-70.4
45,-17.066666666666666,-526.9333333333333,-74.66666666666667
46,-17.066666666666666,-524.8,-74.66666666666667
47,-25.6,-520.5333333333333,-70.4
48,-19.2,-520.5333333333333,-78.93333333333334
49,-27.733333333333334,-526.9333333333333,-76.8
50,-27.733333333333334,-518.4,-74.66666666666667
51,-21.333333333333332,-526.9333333333333,-70.4
52,-23.466666666666665,-531.2,-83.2
53,-23.466666666666665,-529.0666666666666,-70.4
54,-25.6,-526.9333333333333,-74.66666666666667
55,-27.733333333333334,-526.9333333333333,-72.53333333333333
56,-27.733333333333334,-522.6666666666666,-70.4
57,-23.466666666666665,-526.9333333333333,-68.26666666666667
58,-21.333333333333332,-520.5333333333333,-74.66666666666667
59,-23.466666666666665,-520.5333333333333,-72.53333333333333
60,-19.2,-526.9333333333333,-83.2
61,-21.333333333333332,-522.6666666666666,-74.66666666666667
62,-21.333333333333332,-524.8,-74.66666666666667
63,-14.933333333333334,-526.9333333333333,-68.26666666666667
64,-10.666666666666666,-522.6666666666666,-83.2
65,-21.333333333333332,-526.9333333333333,-76.8
66,-25.6,-526.9333333333333,-81.06666666666666
67,-17.066666666666666,-524.8,-81.06666666666666
68,-23.466666666666665,-524.8,-68.26666666666667
69,-19.2,-526.9333333333333,-74.66666666666667
70,-21.333333333333332,-526.9333333333333,-66.13333333333333
71,-19.2,-524.8,-72.53333333333333
72,-25.6,-524.8,-72.53333333333333
73,-23.466666666666665,-520.5333333333333,-70.4
74,-19.2,-526.9333333333333,-70.4
75,-17.066666666666666,-526.9333333333333,-78.93333333333334
76,-21.333333333333332,-526.9333333333333,-70.4
77,-23.466666666666665,-531.2,-68.26666666666667
78,-23.466666666666665,-535.4666666666667,-78.93333333333334
79,-19.2,-533.3333333333334,-74.66666666666667
80,-21.333333333333332,-524.8,-74.66666666666667
81,-27.733333333333334,-529.0666666666666,-72.53333333333333
82,-19.2,-522.6666666666666,-74.66666666666667
83,-25.6,-526.9333333333333,-76.8
84,-21.333333333333332,-526.9333333333333,-70.4
85,-21.333333333333332,-529.0666666666666,-70.4
86,-25.6,-522.6666666666666,-72.53333333333333
87,-23.466666666666665,-524.8,-78.93333333333334
88,-23.466666666666665,-524.8,-72.53333333333333
89,-19.2,-522.6666666666666,-93.86666666666666
90,-14.933333333333334,-529.0666666666666,-76.8
91,-19.2,-526.9333333333333,-76.8
92,-21.333333333333332,-526.9333333333333,-68.26666666666667
93,-23.466666666666665,-524.8,-72.53333333333333
94,-25.6,-522.6666666666666,-70.4
95,-27.733333333333334,-516.2666666666667,-72.53333333333333
96,-19.2,-524.8,-64.0
97,-27.733333333333334,-520.5333333333333,-66.13333333333333
98,-14.933333333333334,-529.0666666666666,-66.13333333333333
99,-29.866666666666667,-520.5333333333333,-70.4
100,-23.466666666666665,-522.6666666666666,-72.53333333333333
101,-23.466666666666665,-535.4666666666667,-74.66666666666667
102,-23.466666666666665,-524.8,-74.66666666666667
103,-25.6,-524.8,-68.26666666666667
104,-27.733333333333334,-529.0666666666666,-70.4
105,-17.066666666666666,-524.8,-76.8
106,-21.333333333333332,-529.0666666666666,-70.4
107,-25.6,-533.3333333333334,-78.93333333333334
108,-27.733333333333334,-522.6666666666666,-74.66666666666667
109,-29.866666666666667,-529.0666666666666,-72.53333333333333
110,-27.733333333333334,-531.2,-61.86666666666667
111,-19.2,-524.8,-76.8
112,-25.6,-524.8,-76.8
113,-21.333333333333332,-524.8,-68.26666666666667
114,-27.733333333333334,-526.9333333333333,-70.4
115,-19.2,-531.2,-59.733333333333334
116,-19.2,-522.6666666666666,-61.86666666666667
117,-19.2,-522.6666666666666,-68.26666666666667
118,-21.333333333333332,-524.8,-78.93333333333334
119,-21.333333333333332,-524.8,-72.53333333333333
120,-21.333333333333332,-531.2,-68.26666666666667
121,-17.066666666666666,-524.8,-70.4
122,-32.0,-531.2,-78.93333333333334
123,-21.333333333333332,-520.5333333333333,-72.53333333333333
124,-19.2,-531.2,-68.26666666666667
125,-10.666666666666666,-526.9333333333333,-66.13333333333333
126,-19.2,-522.6666666666666,-78.93333333333334
127,-25.6,-522.6666666666666,-72.53333333333333
128,-27.733333333333334,-520.5333333333333,-70.4
129,-25.6,-526.9333333333333,-61.86666666666667
130,-17.066666666666666,-520.5333333333333,-70.4
131,-23.466666666666665,-520.5333333333333,-64.0
132,-23.466666666666665,-524.8,-72.53333333333333
133,-25.6,-518.4,-72.53333333333333
134,-21.333333333333332,-526.9333333333333,-64.0
135,-19.2,-522.6666666666666,-70.4
136,-25.6,-522.6666666666666,-66.13333333333333
137,-19.2,-526.9333333333333,-66.13333333333333
138,-25.6,-529.0666666666666,-66.13333333333333
139,-21.333333333333332,-526.9333333333333,-74.66666666666667
140,-21.333333333333332,-522.6666666666666,-74.66666666666667
141,-25.6,-522.6666666666666,-66.13333333333333
142,-25.6,-526.9333333333333,-78.93333333333334
143,-29.866666666666667,-529.0666666666666,-70.4
