,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-541.8666666666667,-10.666666666666666
1,23.466666666666665,-541.8666666666667,-4.266666666666667
2,32.0,-541.8666666666667,-21.333333333333332
3,29.866666666666667,-541.8666666666667,2.1333333333333333
4,36.266666666666666,-539.7333333333333,-10.666666666666666
5,38.4,-544.0,-19.2
6,40.53333333333333,-535.4666666666667,-6.4
7,40.53333333333333,-526.9333333333333,-23.466666666666665
8,42.666666666666664,-531.2,-21.333333333333332
9,46.93333333333333,-524.8,-29.866666666666667
10,42.666666666666664,-529.0666666666666,-25.6
11,51.2,-520.5333333333333,-23.466666666666665
12,57.6,-522.6666666666666,-36.266666666666666
13,55.46666666666667,-520.5333333333333,-12.8
14,61.86666666666667,-520.5333333333333,-8.533333333333333
15,49.06666666666666,-503.46666666666664,-10.666666666666666
16,57.6,-514.1333333333333,-23.466666666666665
17,59.733333333333334,-512.0,-17.066666666666666
18,53.333333333333336,-505.59999999999997,-17.066666666666666
19,57.6,-507.73333333333335,-23.466666666666665
20,61.86666666666667,-501.3333333333333,-8.533333333333333
21,61.86666666666667,-507.73333333333335,-8.533333333333333
22,68.26666666666667,-505.59999999999997,0.0
23,59.733333333333334,-516.2666666666667,-2.1333333333333333
24,64.0,-509.8666666666667,-14.933333333333334
25,64.0,-512.0,4.266666666666667
26,76.8,-520.5333333333333,-2.1333333333333333
27,66.13333333333333,-529.0666666666666,0.0
28,68.26666666666667,-526.9333333333333,-6.4
29,66.13333333333333,-539.7333333333333,4.266666666666667
30,55.46666666666667,-531.2,0.0
31,64.0,-539.7333333333333,0.0
32,59.733333333333334,-546.1333333333333,4.266666666666667
33,57.6,-546.1333333333333,12.8
34,51.2,-558.9333333333333,14.933333333333334
35,46.93333333333333,-561.0666666666666,21.333333333333332
36,51.2,-567.4666666666667,6.4
37,66.13333333333333,-590.9333333333333,-4.266666666666667
38,70.4,-580.2666666666667,-4.266666666666667
39,68.26666666666667,-580.2666666666667,-25.6
40,85.33333333333333,-578.1333333333333,-49.06666666666666
41,78.93333333333334,-563.2,-68.26666666666667
