,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-32.0,-529.0666666666666,-100.26666666666667
1,-32.0,-535.4666666666667,-96.0
2,-25.6,-535.4666666666667,-104.53333333333333
3,-32.0,-531.2,-100.26666666666667
4,-25.6,-535.4666666666667,-106.66666666666667
5,-27.733333333333334,-539.7333333333333,-104.53333333333333
6,-32.0,-535.4666666666667,-106.66666666666667
7,-25.6,-537.6,-108.8
8,-23.466666666666665,-537.6,-110.93333333333334
9,-21.333333333333332,-537.6,-108.8
10,-29.866666666666667,-535.4666666666667,-102.4
11,-29.866666666666667,-535.4666666666667,-98.13333333333333
12,-29.866666666666667,-539.7333333333333,-100.26666666666667
13,-25.6,-541.8666666666667,-102.4
14,-27.733333333333334,-537.6,-93.86666666666666
15,-23.466666666666665,-544.0,-91.73333333333333
16,-32.0,-535.4666666666667,-108.8
17,-32.0,-539.7333333333333,-96.0
18,-29.866666666666667,-535.4666666666667,-100.26666666666667
19,-29.866666666666667,-541.8666666666667,-104.53333333333333
20,-29.866666666666667,-537.6,-108.8
21,-32.0,-544.0,-106.66666666666667
22,-27.733333333333334,-539.7333333333333,-104.53333333333333
23,-21.333333333333332,-539.7333333333333,-104.53333333333333
24,-25.6,-539.7333333333333,-106.66666666666667
25,-27.733333333333334,-539.7333333333333,-102.4
26,-32.0,-529.0666666666666,-104.53333333333333
27,-32.0,-533.3333333333334,-100.26666666666667
28,-23.466666666666665,-535.4666666666667,-102.4
29,-32.0,-537.6,-104.53333333333333
30,-29.866666666666667,-537.6,-108.8
31,-27.733333333333334,-535.4666666666667,-98.13333333333333
32,-32.0,-539.7333333333333,-102.4
33,-32.0,-541.8666666666667,-113.06666666666666
34,-25.6,-537.6,-102.4
35,-32.0,-533.3333333333334,-104.53333333333333
36,-27.733333333333334,-541.8666666666667,-96.0
37,-29.866666666666667,-546.1333333333333,-106.66666666666667
38,-32.0,-541.8666666666667,-106.66666666666667
39,-32.0,-541.8666666666667,-93.86666666666666
40,-27.733333333333334,-539.7333333333333,-104.53333333333333
41,-29.866666666666667,-541.8666666666667,-108.8
42,-34.13333333333333,-539.7333333333333,-100.26666666666667
43,-29.866666666666667,-539.7333333333333,-106.66666666666667
44,-34.13333333333333,-533.3333333333334,-104.53333333333333
45,-32.0,-535.4666666666667,-102.4
46,-32.0,-533.3333333333334,-117.33333333333333
47,-32.0,-539.7333333333333,-113.06666666666666
48,-32.0,-531.2,-104.53333333333333
49,-34.13333333333333,-535.4666666666667,-102.4
50,-34.13333333333333,-539.7333333333333,-98.13333333333333
51,-34.13333333333333,-539.7333333333333,-102.4
52,-34.13333333333333,-537.6,-100.26666666666667
53,-34.13333333333333,-539.7333333333333,-98.13333333333333
54,-34.13333333333333,-535.4666666666667,-102.4
55,-34.13333333333333,-535.4666666666667,-106.66666666666667
56,-34.13333333333333,-541.8666666666667,-104.53333333333333
57,-34.13333333333333,-537.6,-100.26666666666667
58,-32.0,-541.8666666666667,-104.53333333333333
59,-29.866666666666667,-539.7333333333333,-104.53333333333333
60,-32.0,-535.4666666666667,-100.26666666666667
61,-32.0,-539.7333333333333,-102.4
62,-32.0,-535.4666666666667,-110.93333333333334
63,-34.13333333333333,-535.4666666666667,-104.53333333333333
64,-32.0,-541.8666666666667,-104.53333333333333
65,-34.13333333333333,-533.3333333333334,-108.8
66,-32.0,-539.7333333333333,-104.53333333333333
67,-34.13333333333333,-537.6,-113.06666666666666
68,-32.0,-537.6,-104.53333333333333
69,-29.866666666666667,-539.7333333333333,-119.46666666666667
70,-27.733333333333334,-537.6,-108.8
71,-29.866666666666667,-537.6,-113.06666666666666
72,-29.866666666666667,-537.6,-104.53333333333333
73,-29.866666666666667,-537.6,-108.8
74,-27.733333333333334,-535.4666666666667,-98.13333333333333
75,-29.866666666666667,-533.3333333333334,-110.93333333333334
76,-32.0,-533.3333333333334,-106.66666666666667
77,-29.866666666666667,-533.3333333333334,-96.0
78,-32.0,-535.4666666666667,-104.53333333333333
79,-25.6,-535.4666666666667,-108.8
80,-34.13333333333333,-533.3333333333334,-89.6
81,-32.0,-533.3333333333334,-108.8
82,-29.866666666666667,-533.3333333333334,-104.53333333333333
83,-34.13333333333333,-537.6,-108.8
84,-32.0,-535.4666666666667,-106.66666666666667
85,-34.13333333333333,-537.6,-110.93333333333334
86,-29.866666666666667,-537.6,-113.06666666666666
87,-29.866666666666667,-539.7333333333333,-102.4
88,-34.13333333333333,-533.3333333333334,-100.26666666666667
89,-34.13333333333333,-537.6,-104.53333333333333
90,-34.13333333333333,-539.7333333333333,-106.66666666666667
91,-32.0,-535.4666666666667,-100.26666666666667
92,-34.13333333333333,-533.3333333333334,-106.66666666666667
93,-29.866666666666667,-537.6,-98.13333333333333
94,-32.0,-531.2,-108.8
95,-29.866666666666667,-533.3333333333334,-108.8
96,-34.13333333333333,-531.2,-115.2
97,-27.733333333333334,-537.6,-108.8
98,-32.0,-533.3333333333334,-108.8
99,-29.866666666666667,-535.4666666666667,-106.66666666666667
100,-32.0,-537.6,-104.53333333333333
101,-32.0,-539.7333333333333,-102.4
102,-38.4,-533.3333333333334,-121.6
103,-34.13333333333333,-539.7333333333333,-121.6
104,-34.13333333333333,-533.3333333333334,-113.06666666666666
105,-34.13333333333333,-537.6,-110.93333333333334
106,-29.866666666666667,-537.6,-110.93333333333334
107,-32.0,-546.1333333333333,-115.2
108,-32.0,-535.4666666666667,-113.06666666666666
109,-27.733333333333334,-539.7333333333333,-108.8
110,-32.0,-537.6,-115.2
111,-36.266666666666666,-533.3333333333334,-110.93333333333334
112,-27.733333333333334,-546.1333333333333,-110.93333333333334
113,-32.0,-535.4666666666667,-110.93333333333334
114,-32.0,-533.3333333333334,-106.66666666666667
115,-27.733333333333334,-535.4666666666667,-110.93333333333334
116,-27.733333333333334,-537.6,-110.93333333333334
117,-34.13333333333333,-537.6,-117.33333333333333
118,-29.866666666666667,-537.6,-110.93333333333334
119,-29.866666666666667,-535.4666666666667,-117.33333333333333
120,-25.6,-539.7333333333333,-108.8
121,-29.866666666666667,-537.6,-115.2
122,-25.6,-537.6,-113.06666666666666
123,-27.733333333333334,-537.6,-106.66666666666667
124,-27.733333333333334,-544.0,-115.2
125,-25.6,-535.4666666666667,-110.93333333333334
126,-25.6,-539.7333333333333,-110.93333333333334
127,-32.0,-535.4666666666667,-119.46666666666667
128,-32.0,-533.3333333333334,-117.33333333333333
129,-32.0,-537.6,-113.06666666666666
130,-27.733333333333334,-539.7333333333333,-113.06666666666666
131,-27.733333333333334,-531.2,-110.93333333333334
132,-29.866666666666667,-533.3333333333334,-115.2
133,-32.0,-533.3333333333334,-104.53333333333333
134,-25.6,-531.2,-104.53333333333333
135,-32.0,-533.3333333333334,-115.2
136,-29.866666666666667,-531.2,-110.93333333333334
137,-23.466666666666665,-535.4666666666667,-106.66666666666667
138,-19.2,-535.4666666666667,-115.2
139,-21.333333333333332,-533.3333333333334,-117.33333333333333
140,-19.2,-533.3333333333334,-119.46666666666667
141,-12.8,-533.3333333333334,-113.06666666666666
142,-14.933333333333334,-541.8666666666667,-117.33333333333333
143,-17.066666666666666,-548.2666666666667,-119.46666666666667
144,-19.2,-544.0,-121.6
145,-23.466666666666665,-541.8666666666667,-115.2
146,-23.466666666666665,-552.5333333333333,-117.33333333333333
147,-25.6,-550.4,-115.2
148,-27.733333333333334,-552.5333333333333,-115.2
149,-25.6,-546.1333333333333,-108.8
150,-21.333333333333332,-550.4,-119.46666666666667
151,-25.6,-539.7333333333333,-115.2
152,-23.466666666666665,-544.0,-117.33333333333333
153,-25.6,-537.6,-115.2
154,-27.733333333333334,-535.4666666666667,-121.6
155,-21.333333333333332,-533.3333333333334,-119.46666666666667
156,-17.066666666666666,-537.6,-121.6
157,-12.8,-535.4666666666667,-115.2
158,-19.2,-563.2,-113.06666666666666
159,-23.466666666666665,-541.8666666666667,-110.93333333333334
160,-17.066666666666666,-554.6666666666666,-132.26666666666665
161,-25.6,-533.3333333333334,-110.93333333333334
162,-8.533333333333333,-535.4666666666667,-121.6
163,-10.666666666666666,-531.2,-117.33333333333333
164,-10.666666666666666,-537.6,-117.33333333333333
165,-21.333333333333332,-550.4,-119.46666666666667
166,-19.2,-541.8666666666667,-128.0
167,-17.066666666666666,-546.1333333333333,-113.06666666666666
168,-23.466666666666665,-535.4666666666667,-123.73333333333333
169,-21.333333333333332,-533.3333333333334,-117.33333333333333
170,-19.2,-533.3333333333334,-128.0
171,-25.6,-531.2,-121.6
172,-19.2,-558.9333333333333,-87.46666666666667
173,-4.266666666666667,-561.0666666666666,-104.53333333333333
174,-17.066666666666666,-548.2666666666667,-187.73333333333332
175,-21.333333333333332,-567.4666666666667,-134.4
176,29.866666666666667,-526.9333333333333,-121.6
177,-12.8,-554.6666666666666,-113.06666666666666
178,-17.066666666666666,-509.8666666666667,-119.46666666666667
179,-14.933333333333334,-520.5333333333333,-177.06666666666666
180,-17.066666666666666,-526.9333333333333,-110.93333333333334
181,-17.066666666666666,-571.7333333333333,-110.93333333333334
182,-8.533333333333333,-512.0,-132.26666666666665
183,-4.266666666666667,-537.6,-125.86666666666666
184,-4.266666666666667,-535.4666666666667,-130.13333333333333
185,-6.4,-533.3333333333334,-119.46666666666667
186,-10.666666666666666,-533.3333333333334,-121.6
187,-10.666666666666666,-531.2,-128.0
188,-4.266666666666667,-541.8666666666667,-117.33333333333333
189,14.933333333333334,-526.9333333333333,-128.0
190,-10.666666666666666,-526.9333333333333,-138.66666666666666
191,-8.533333333333333,-533.3333333333334,-117.33333333333333
192,-12.8,-537.6,-123.73333333333333
193,-8.533333333333333,-533.3333333333334,-123.73333333333333
194,-19.2,-535.4666666666667,-132.26666666666665
195,-14.933333333333334,-541.8666666666667,-123.73333333333333
196,-10.666666666666666,-539.7333333333333,-138.66666666666666
197,-17.066666666666666,-544.0,-123.73333333333333
198,-14.933333333333334,-533.3333333333334,-134.4
199,-17.066666666666666,-539.7333333333333,-125.86666666666666
200,-14.933333333333334,-539.7333333333333,-123.73333333333333
201,-19.2,-531.2,-128.0
202,-17.066666666666666,-531.2,-125.86666666666666
203,-14.933333333333334,-535.4666666666667,-145.06666666666666
204,-27.733333333333334,-541.8666666666667,-132.26666666666665
205,-6.4,-533.3333333333334,-108.8
206,-17.066666666666666,-520.5333333333333,-151.46666666666667
207,-25.6,-509.8666666666667,-151.46666666666667
208,6.4,-514.1333333333333,-155.73333333333332
209,-17.066666666666666,-558.9333333333333,-153.6
210,-2.1333333333333333,-558.9333333333333,-100.26666666666667
211,-10.666666666666666,-580.2666666666667,-89.6
212,8.533333333333333,-546.1333333333333,-155.73333333333332
213,-17.066666666666666,-531.2,-130.13333333333333
214,-12.8,-556.8,-91.73333333333333
215,-14.933333333333334,-539.7333333333333,-130.13333333333333
216,-14.933333333333334,-546.1333333333333,-132.26666666666665
217,-17.066666666666666,-541.8666666666667,-130.13333333333333
218,-17.066666666666666,-535.4666666666667,-132.26666666666665
219,-2.1333333333333333,-554.6666666666666,-106.66666666666667
220,-4.266666666666667,-526.9333333333333,-128.0
221,-12.8,-526.9333333333333,-136.53333333333333
222,-14.933333333333334,-537.6,-119.46666666666667
223,-12.8,-535.4666666666667,-128.0
224,2.1333333333333333,-529.0666666666666,-130.13333333333333
225,0.0,-539.7333333333333,-98.13333333333333
226,-12.8,-554.6666666666666,-113.06666666666666
227,-8.533333333333333,-535.4666666666667,-132.26666666666665
228,-4.266666666666667,-533.3333333333334,-132.26666666666665
229,-10.666666666666666,-548.2666666666667,-125.86666666666666
230,-17.066666666666666,-548.2666666666667,-123.73333333333333
231,-21.333333333333332,-546.1333333333333,-130.13333333333333
232,-19.2,-552.5333333333333,-132.26666666666665
233,-21.333333333333332,-539.7333333333333,-132.26666666666665
234,-23.466666666666665,-552.5333333333333,-132.26666666666665
235,-25.6,-546.1333333333333,-136.53333333333333
236,-14.933333333333334,-552.5333333333333,-145.06666666666666
237,-27.733333333333334,-548.2666666666667,-153.6
238,-29.866666666666667,-552.5333333333333,-147.2
239,-32.0,-531.2,-153.6
240,-23.466666666666665,-533.3333333333334,-140.8
241,-25.6,-533.3333333333334,-113.06666666666666
242,-19.2,-544.0,-140.8
243,-29.866666666666667,-531.2,-136.53333333333333
244,-12.8,-544.0,-138.66666666666666
245,-34.13333333333333,-550.4,-142.93333333333334
246,-23.466666666666665,-544.0,-145.06666666666666
247,-25.6,-544.0,-140.8
248,-17.066666666666666,-548.2666666666667,-130.13333333333333
249,-19.2,-546.1333333333333,-147.2
250,-25.6,-550.4,-132.26666666666665
251,-17.066666666666666,-550.4,-130.13333333333333
252,-12.8,-546.1333333333333,-134.4
253,-21.333333333333332,-535.4666666666667,-170.66666666666666
254,-17.066666666666666,-539.7333333333333,-140.8
255,-14.933333333333334,-531.2,-142.93333333333334
256,-14.933333333333334,-531.2,-142.93333333333334
257,-17.066666666666666,-535.4666666666667,-145.06666666666666
258,17.066666666666666,-492.8,-198.4
259,-12.8,-531.2,-134.4
260,-10.666666666666666,-535.4666666666667,-155.73333333333332
261,-14.933333333333334,-529.0666666666666,-149.33333333333334
262,-10.666666666666666,-526.9333333333333,-151.46666666666667
