,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-32.0,-580.2666666666667,-12.8
1,-66.13333333333333,-563.2,-23.466666666666665
2,-70.4,-554.6666666666666,-36.266666666666666
3,-85.33333333333333,-544.0,-81.06666666666666
4,-104.53333333333333,-526.9333333333333,-134.4
5,-96.0,-507.73333333333335,-192.0
6,-91.73333333333333,-488.5333333333333,-174.93333333333334
7,-70.4,-503.46666666666664,-200.53333333333333
8,-40.53333333333333,-507.73333333333335,-157.86666666666667
9,-8.533333333333333,-469.3333333333333,-147.2
10,19.2,-458.6666666666667,-123.73333333333333
11,42.666666666666664,-460.8,-149.33333333333334
12,76.8,-430.93333333333334,-132.26666666666665
13,104.53333333333333,-403.2,-142.93333333333334
14,134.4,-392.5333333333333,-160.0
15,145.06666666666666,-386.1333333333333,-174.93333333333334
16,147.2,-386.1333333333333,-185.6
17,145.06666666666666,-394.6666666666667,-202.66666666666666
18,125.86666666666666,-422.4,-204.8
19,89.6,-445.8666666666667,-204.8
20,55.46666666666667,-494.93333333333334,-189.86666666666667
21,19.2,-541.8666666666667,-181.33333333333334
22,-6.4,-571.7333333333333,-155.73333333333332
23,-46.93333333333333,-612.2666666666667,-136.53333333333333
24,-72.53333333333333,-652.8,-117.33333333333333
25,-98.13333333333333,-686.9333333333333,-98.13333333333333
26,-121.6,-710.4,-85.33333333333333
27,-138.66666666666666,-721.0666666666666,-70.4
28,-149.33333333333334,-729.6,-64.0
29,-155.73333333333332,-736.0,-46.93333333333333
30,-160.0,-731.7333333333333,-40.53333333333333
31,-153.6,-712.5333333333333,-40.53333333333333
32,-147.2,-695.4666666666667,-61.86666666666667
33,-134.4,-678.4,-78.93333333333334
34,-119.46666666666667,-657.0666666666666,-91.73333333333333
35,-110.93333333333334,-640.0,-96.0
36,-102.4,-616.5333333333333,-108.8
37,-87.46666666666667,-595.2,-98.13333333333333
38,-85.33333333333333,-567.4666666666667,-108.8
39,-72.53333333333333,-554.6666666666666,-96.0
40,-64.0,-526.9333333333333,-91.73333333333333
41,-51.2,-516.2666666666667,-76.8
42,-40.53333333333333,-497.06666666666666,-68.26666666666667
43,-32.0,-469.3333333333333,-49.06666666666666
44,-17.066666666666666,-450.1333333333333,-49.06666666666666
45,-2.1333333333333333,-424.5333333333333,-42.666666666666664
46,10.666666666666666,-405.3333333333333,-42.666666666666664
47,25.6,-394.6666666666667,-38.4
48,44.8,-384.0,-34.13333333333333
49,61.86666666666667,-377.6,-32.0
50,78.93333333333334,-371.2,-32.0
51,96.0,-362.6666666666667,-34.13333333333333
52,110.93333333333334,-362.6666666666667,-32.0
53,117.33333333333333,-356.26666666666665,-34.13333333333333
54,130.13333333333333,-364.8,-27.733333333333334
55,134.4,-364.8,-40.53333333333333
56,130.13333333333333,-364.8,-34.13333333333333
57,123.73333333333333,-386.1333333333333,-34.13333333333333
58,117.33333333333333,-392.5333333333333,-40.53333333333333
59,113.06666666666666,-409.6,-38.4
60,104.53333333333333,-437.3333333333333,-36.266666666666666
61,96.0,-458.6666666666667,-32.0
62,87.46666666666667,-475.73333333333335,-32.0
63,76.8,-492.8,-32.0
64,64.0,-507.73333333333335,-23.466666666666665
65,57.6,-516.2666666666667,-42.666666666666664
66,44.8,-529.0666666666666,-42.666666666666664
67,29.866666666666667,-548.2666666666667,-46.93333333333333
68,21.333333333333332,-554.6666666666666,-38.4
69,25.6,-576.0,-40.53333333333333
70,19.2,-582.4,-32.0
71,10.666666666666666,-588.8,-38.4
72,8.533333333333333,-593.0666666666666,-23.466666666666665
73,10.666666666666666,-588.8,-25.6
74,6.4,-580.2666666666667,-25.6
75,17.066666666666666,-569.6,-25.6
76,14.933333333333334,-548.2666666666667,-29.866666666666667
77,17.066666666666666,-533.3333333333334,-32.0
78,25.6,-520.5333333333333,-32.0
79,38.4,-512.0,-29.866666666666667
80,34.13333333333333,-499.2,-23.466666666666665
81,42.666666666666664,-490.6666666666667,-17.066666666666666
82,44.8,-484.26666666666665,-8.533333333333333
83,44.8,-480.0,-6.4
84,44.8,-482.1333333333333,8.533333333333333
85,32.0,-490.6666666666667,12.8
86,29.866666666666667,-499.2,23.466666666666665
87,19.2,-512.0,25.6
88,8.533333333333333,-526.9333333333333,29.866666666666667
89,0.0,-529.0666666666666,17.066666666666666
