,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-537.6,-6.4
1,-21.333333333333332,-537.6,-10.666666666666666
2,-8.533333333333333,-539.7333333333333,-14.933333333333334
3,-10.666666666666666,-535.4666666666667,-14.933333333333334
4,-8.533333333333333,-539.7333333333333,-12.8
5,-8.533333333333333,-533.3333333333334,-12.8
6,-8.533333333333333,-537.6,-12.8
7,-8.533333333333333,-535.4666666666667,-12.8
8,-12.8,-537.6,-17.066666666666666
9,-10.666666666666666,-539.7333333333333,-10.666666666666666
10,-8.533333333333333,-537.6,-12.8
11,-12.8,-539.7333333333333,-17.066666666666666
12,-8.533333333333333,-539.7333333333333,-14.933333333333334
13,-8.533333333333333,-546.1333333333333,-17.066666666666666
14,-6.4,-537.6,8.533333333333333
15,-4.266666666666667,-539.7333333333333,-10.666666666666666
16,-12.8,-539.7333333333333,-12.8
17,-6.4,-537.6,-12.8
18,-4.266666666666667,-535.4666666666667,-23.466666666666665
19,-10.666666666666666,-541.8666666666667,-17.066666666666666
20,-10.666666666666666,-537.6,-17.066666666666666
21,-4.266666666666667,-535.4666666666667,-21.333333333333332
22,-8.533333333333333,-535.4666666666667,-19.2
23,-14.933333333333334,-539.7333333333333,-17.066666666666666
24,-17.066666666666666,-526.9333333333333,-12.8
25,-8.533333333333333,-535.4666666666667,-21.333333333333332
26,-4.266666666666667,-539.7333333333333,-23.466666666666665
27,-12.8,-535.4666666666667,-19.2
28,-8.533333333333333,-533.3333333333334,-19.2
29,-6.4,-537.6,-4.266666666666667
30,-12.8,-533.3333333333334,-14.933333333333334
31,-8.533333333333333,-537.6,-21.333333333333332
32,-12.8,-539.7333333333333,-17.066666666666666
33,-8.533333333333333,-533.3333333333334,-10.666666666666666
34,-17.066666666666666,-533.3333333333334,-8.533333333333333
35,-8.533333333333333,-537.6,-19.2
36,-17.066666666666666,-533.3333333333334,-23.466666666666665
37,-12.8,-535.4666666666667,-14.933333333333334
38,-12.8,-535.4666666666667,-21.333333333333332
39,-10.666666666666666,-544.0,-19.2
40,-12.8,-537.6,-19.2
41,-19.2,-533.3333333333334,-19.2
42,-14.933333333333334,-537.6,-10.666666666666666
43,-8.533333333333333,-539.7333333333333,-19.2
44,-8.533333333333333,-533.3333333333334,-8.533333333333333
45,-14.933333333333334,-537.6,-14.933333333333334
46,-8.533333333333333,-537.6,-12.8
47,-17.066666666666666,-531.2,-17.066666666666666
48,-8.533333333333333,-533.3333333333334,-6.4
49,-8.533333333333333,-537.6,-14.933333333333334
50,-10.666666666666666,-537.6,-19.2
51,-4.266666666666667,-537.6,-23.466666666666665
52,-17.066666666666666,-535.4666666666667,-27.733333333333334
53,-12.8,-537.6,-27.733333333333334
54,-12.8,-533.3333333333334,-14.933333333333334
55,-12.8,-531.2,-14.933333333333334
56,-6.4,-539.7333333333333,-2.1333333333333333
57,-10.666666666666666,-539.7333333333333,-14.933333333333334
58,-19.2,-535.4666666666667,-19.2
59,-8.533333333333333,-533.3333333333334,-10.666666666666666
60,-12.8,-533.3333333333334,-21.333333333333332
61,-12.8,-535.4666666666667,-21.333333333333332
62,-2.1333333333333333,-539.7333333333333,-10.666666666666666
63,-12.8,-539.7333333333333,-21.333333333333332
64,-10.666666666666666,-537.6,-14.933333333333334
65,-8.533333333333333,-546.1333333333333,-19.2
66,-10.666666666666666,-537.6,-19.2
67,-17.066666666666666,-544.0,-17.066666666666666
68,-17.066666666666666,-535.4666666666667,-14.933333333333334
69,-12.8,-539.7333333333333,-21.333333333333332
70,-10.666666666666666,-533.3333333333334,-17.066666666666666
71,-8.533333333333333,-533.3333333333334,-14.933333333333334
72,-14.933333333333334,-537.6,-14.933333333333334
73,-12.8,-533.3333333333334,-23.466666666666665
74,-12.8,-535.4666666666667,-21.333333333333332
75,-12.8,-537.6,-25.6
76,-12.8,-535.4666666666667,-17.066666666666666
77,-12.8,-535.4666666666667,-17.066666666666666
78,-8.533333333333333,-535.4666666666667,-14.933333333333334
79,-8.533333333333333,-539.7333333333333,-29.866666666666667
80,-12.8,-533.3333333333334,-19.2
81,-8.533333333333333,-529.0666666666666,-21.333333333333332
82,-8.533333333333333,-535.4666666666667,-23.466666666666665
83,-17.066666666666666,-539.7333333333333,-27.733333333333334
84,-17.066666666666666,-539.7333333333333,-21.333333333333332
85,-10.666666666666666,-544.0,-34.13333333333333
86,-12.8,-533.3333333333334,-23.466666666666665
87,-8.533333333333333,-535.4666666666667,-25.6
88,-12.8,-531.2,-23.466666666666665
89,-10.666666666666666,-531.2,-19.2
90,-8.533333333333333,-546.1333333333333,-25.6
91,-8.533333333333333,-531.2,-27.733333333333334
92,-8.533333333333333,-539.7333333333333,-27.733333333333334
93,-8.533333333333333,-541.8666666666667,-23.466666666666665
94,-12.8,-539.7333333333333,-21.333333333333332
95,0.0,-533.3333333333334,-21.333333333333332
96,-17.066666666666666,-535.4666666666667,-25.6
97,-8.533333333333333,-531.2,-25.6
98,-8.533333333333333,-535.4666666666667,-21.333333333333332
99,-10.666666666666666,-533.3333333333334,-27.733333333333334
100,-10.666666666666666,-529.0666666666666,-21.333333333333332
101,-8.533333333333333,-533.3333333333334,-32.0
102,-12.8,-529.0666666666666,-29.866666666666667
103,-10.666666666666666,-531.2,-27.733333333333334
104,-12.8,-535.4666666666667,-27.733333333333334
105,-10.666666666666666,-537.6,-27.733333333333334
106,-8.533333333333333,-533.3333333333334,-25.6
107,-8.533333333333333,-537.6,-21.333333333333332
108,-8.533333333333333,-537.6,-25.6
109,-8.533333333333333,-531.2,-27.733333333333334
110,-10.666666666666666,-535.4666666666667,-25.6
111,-10.666666666666666,-537.6,-17.066666666666666
112,-8.533333333333333,-539.7333333333333,-21.333333333333332
113,-8.533333333333333,-535.4666666666667,-34.13333333333333
114,-10.666666666666666,-539.7333333333333,-25.6
115,-8.533333333333333,-531.2,-23.466666666666665
116,-8.533333333333333,-535.4666666666667,-29.866666666666667
117,-8.533333333333333,-537.6,-32.0
118,-10.666666666666666,-533.3333333333334,-32.0
119,-12.8,-535.4666666666667,-25.6
120,-6.4,-539.7333333333333,-23.466666666666665
121,-10.666666666666666,-541.8666666666667,-32.0
122,-8.533333333333333,-531.2,-42.666666666666664
123,-10.666666666666666,-535.4666666666667,-38.4
124,-14.933333333333334,-533.3333333333334,-17.066666666666666
125,-14.933333333333334,-533.3333333333334,-29.866666666666667
126,-12.8,-544.0,-34.13333333333333
127,-8.533333333333333,-533.3333333333334,-29.866666666666667
128,-8.533333333333333,-535.4666666666667,-29.866666666666667
129,-27.733333333333334,-518.4,-25.6
130,-27.733333333333334,-524.8,-14.933333333333334
131,-25.6,-535.4666666666667,-19.2
132,-12.8,-535.4666666666667,-29.866666666666667
133,-8.533333333333333,-533.3333333333334,-23.466666666666665
134,-8.533333333333333,-537.6,-32.0
135,-12.8,-535.4666666666667,-27.733333333333334
136,-17.066666666666666,-539.7333333333333,-23.466666666666665
137,-8.533333333333333,-539.7333333333333,-32.0
138,-19.2,-539.7333333333333,-25.6
139,-14.933333333333334,-533.3333333333334,-32.0
140,-12.8,-535.4666666666667,-27.733333333333334
141,-17.066666666666666,-537.6,-25.6
142,-10.666666666666666,-539.7333333333333,-27.733333333333334
143,-8.533333333333333,-537.6,-29.866666666666667
144,-8.533333333333333,-531.2,-34.13333333333333
145,-8.533333333333333,-539.7333333333333,-19.2
146,-8.533333333333333,-539.7333333333333,-25.6
147,-8.533333333333333,-535.4666666666667,-25.6
148,-12.8,-531.2,-27.733333333333334
149,-17.066666666666666,-524.8,-25.6
150,-19.2,-537.6,-34.13333333333333
151,-12.8,-537.6,-32.0
152,-12.8,-539.7333333333333,-27.733333333333334
153,-8.533333333333333,-539.7333333333333,-29.866666666666667
154,-12.8,-539.7333333333333,-23.466666666666665
155,-14.933333333333334,-537.6,-29.866666666666667
156,-14.933333333333334,-531.2,-32.0
157,-8.533333333333333,-535.4666666666667,-25.6
158,-14.933333333333334,-531.2,-25.6
159,-10.666666666666666,-535.4666666666667,-27.733333333333334
160,-17.066666666666666,-533.3333333333334,-27.733333333333334
161,-12.8,-533.3333333333334,-34.13333333333333
162,-10.666666666666666,-533.3333333333334,-42.666666666666664
163,-12.8,-537.6,-40.53333333333333
164,-8.533333333333333,-539.7333333333333,-34.13333333333333
165,-12.8,-539.7333333333333,-27.733333333333334
166,-6.4,-541.8666666666667,-32.0
167,-8.533333333333333,-535.4666666666667,-25.6
168,-10.666666666666666,-535.4666666666667,-36.266666666666666
169,-8.533333333333333,-533.3333333333334,-32.0
170,-8.533333333333333,-535.4666666666667,-42.666666666666664
171,-8.533333333333333,-537.6,-51.2
172,-8.533333333333333,-535.4666666666667,-51.2
173,-19.2,-539.7333333333333,-32.0
174,-12.8,-531.2,-46.93333333333333
175,-10.666666666666666,-533.3333333333334,-51.2
176,-10.666666666666666,-533.3333333333334,-53.333333333333336
177,-14.933333333333334,-533.3333333333334,-46.93333333333333
178,-8.533333333333333,-537.6,-53.333333333333336
179,-10.666666666666666,-533.3333333333334,-57.6
180,-12.8,-531.2,-55.46666666666667
181,-8.533333333333333,-535.4666666666667,-59.733333333333334
182,-8.533333333333333,-531.2,-57.6
183,-17.066666666666666,-529.0666666666666,-44.8
184,-10.666666666666666,-524.8,-68.26666666666667
185,-8.533333333333333,-531.2,-61.86666666666667
186,-10.666666666666666,-526.9333333333333,-61.86666666666667
187,-12.8,-529.0666666666666,-61.86666666666667
188,-10.666666666666666,-524.8,-59.733333333333334
189,-12.8,-529.0666666666666,-66.13333333333333
190,-10.666666666666666,-535.4666666666667,-70.4
191,-8.533333333333333,-531.2,-72.53333333333333
192,-14.933333333333334,-533.3333333333334,-76.8
193,-12.8,-533.3333333333334,-83.2
194,-8.533333333333333,-531.2,-81.06666666666666
195,-19.2,-529.0666666666666,-83.2
196,-10.666666666666666,-535.4666666666667,-83.2
197,-14.933333333333334,-537.6,-87.46666666666667
198,-14.933333333333334,-539.7333333333333,-87.46666666666667
