,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-44.8,-533.3333333333334,-119.46666666666667
1,-42.666666666666664,-533.3333333333334,-119.46666666666667
2,-42.666666666666664,-533.3333333333334,-115.2
3,-40.53333333333333,-533.3333333333334,-117.33333333333333
4,-40.53333333333333,-537.6,-113.06666666666666
5,-38.4,-535.4666666666667,-121.6
6,-42.666666666666664,-531.2,-113.06666666666666
7,-40.53333333333333,-531.2,-117.33333333333333
8,-38.4,-533.3333333333334,-108.8
9,-32.0,-533.3333333333334,-106.66666666666667
10,-36.266666666666666,-531.2,-113.06666666666666
11,-38.4,-535.4666666666667,-115.2
12,-40.53333333333333,-531.2,-121.6
13,-36.266666666666666,-533.3333333333334,-121.6
14,-42.666666666666664,-539.7333333333333,-123.73333333333333
15,-40.53333333333333,-533.3333333333334,-115.2
16,-40.53333333333333,-535.4666666666667,-117.33333333333333
17,-42.666666666666664,-529.0666666666666,-113.06666666666666
18,-40.53333333333333,-531.2,-119.46666666666667
19,-36.266666666666666,-533.3333333333334,-113.06666666666666
20,-34.13333333333333,-535.4666666666667,-117.33333333333333
21,-40.53333333333333,-535.4666666666667,-110.93333333333334
22,-40.53333333333333,-537.6,-108.8
23,-34.13333333333333,-533.3333333333334,-108.8
24,-38.4,-529.0666666666666,-106.66666666666667
25,-42.666666666666664,-537.6,-108.8
26,-36.266666666666666,-537.6,-110.93333333333334
27,-38.4,-537.6,-113.06666666666666
28,-36.266666666666666,-546.1333333333333,-115.2
29,-38.4,-539.7333333333333,-110.93333333333334
30,-42.666666666666664,-541.8666666666667,-119.46666666666667
31,-42.666666666666664,-539.7333333333333,-110.93333333333334
32,-38.4,-537.6,-113.06666666666666
33,-44.8,-535.4666666666667,-113.06666666666666
34,-51.2,-533.3333333333334,-106.66666666666667
35,-40.53333333333333,-533.3333333333334,-113.06666666666666
36,-34.13333333333333,-535.4666666666667,-106.66666666666667
37,-44.8,-533.3333333333334,-108.8
38,-46.93333333333333,-526.9333333333333,-108.8
39,-44.8,-524.8,-108.8
40,-36.266666666666666,-529.0666666666666,-108.8
