,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,14.933333333333334,-546.1333333333333,-12.8
1,17.066666666666666,-548.2666666666667,-6.4
2,6.4,-544.0,-12.8
3,12.8,-548.2666666666667,-12.8
4,10.666666666666666,-546.1333333333333,0.0
5,17.066666666666666,-546.1333333333333,-14.933333333333334
6,14.933333333333334,-539.7333333333333,-6.4
7,12.8,-544.0,-12.8
8,12.8,-541.8666666666667,-10.666666666666666
9,14.933333333333334,-541.8666666666667,-14.933333333333334
10,10.666666666666666,-544.0,-10.666666666666666
11,10.666666666666666,-544.0,-14.933333333333334
12,14.933333333333334,-552.5333333333333,-14.933333333333334
13,19.2,-546.1333333333333,-14.933333333333334
14,10.666666666666666,-548.2666666666667,-17.066666666666666
15,10.666666666666666,-539.7333333333333,-10.666666666666666
16,14.933333333333334,-537.6,-12.8
17,17.066666666666666,-548.2666666666667,-17.066666666666666
18,19.2,-548.2666666666667,-10.666666666666666
19,17.066666666666666,-541.8666666666667,-17.066666666666666
20,10.666666666666666,-550.4,-12.8
21,14.933333333333334,-546.1333333333333,-10.666666666666666
22,17.066666666666666,-546.1333333333333,-6.4
23,10.666666666666666,-544.0,-10.666666666666666
24,17.066666666666666,-544.0,-10.666666666666666
25,12.8,-546.1333333333333,-8.533333333333333
26,12.8,-541.8666666666667,-10.666666666666666
27,19.2,-546.1333333333333,-8.533333333333333
28,14.933333333333334,-544.0,-8.533333333333333
29,12.8,-541.8666666666667,-8.533333333333333
30,14.933333333333334,-541.8666666666667,-17.066666666666666
31,21.333333333333332,-546.1333333333333,-10.666666666666666
32,12.8,-541.8666666666667,-6.4
33,8.533333333333333,-541.8666666666667,-12.8
34,14.933333333333334,-544.0,-12.8
35,10.666666666666666,-541.8666666666667,-12.8
36,14.933333333333334,-541.8666666666667,-6.4
37,19.2,-539.7333333333333,-10.666666666666666
38,10.666666666666666,-541.8666666666667,-8.533333333333333
39,14.933333333333334,-546.1333333333333,0.0
40,17.066666666666666,-546.1333333333333,-14.933333333333334
41,19.2,-541.8666666666667,-4.266666666666667
42,19.2,-541.8666666666667,-12.8
43,21.333333333333332,-546.1333333333333,-10.666666666666666
44,14.933333333333334,-548.2666666666667,-12.8
45,14.933333333333334,-539.7333333333333,-19.2
46,27.733333333333334,-548.2666666666667,-8.533333333333333
47,14.933333333333334,-546.1333333333333,-12.8
48,19.2,-546.1333333333333,-14.933333333333334
49,17.066666666666666,-546.1333333333333,-12.8
50,17.066666666666666,-544.0,-10.666666666666666
51,12.8,-539.7333333333333,-14.933333333333334
52,12.8,-541.8666666666667,-4.266666666666667
53,17.066666666666666,-541.8666666666667,-14.933333333333334
54,12.8,-537.6,-8.533333333333333
55,14.933333333333334,-546.1333333333333,-21.333333333333332
56,12.8,-539.7333333333333,-6.4
57,19.2,-544.0,-8.533333333333333
58,12.8,-541.8666666666667,-12.8
59,19.2,-546.1333333333333,-8.533333333333333
60,12.8,-546.1333333333333,-8.533333333333333
61,14.933333333333334,-544.0,-8.533333333333333
62,14.933333333333334,-546.1333333333333,-17.066666666666666
63,17.066666666666666,-550.4,-12.8
64,21.333333333333332,-550.4,-10.666666666666666
65,8.533333333333333,-541.8666666666667,-21.333333333333332
66,14.933333333333334,-544.0,-14.933333333333334
67,10.666666666666666,-546.1333333333333,-8.533333333333333
68,17.066666666666666,-546.1333333333333,-10.666666666666666
69,23.466666666666665,-541.8666666666667,-2.1333333333333333
70,17.066666666666666,-544.0,-23.466666666666665
71,8.533333333333333,-550.4,-12.8
72,12.8,-541.8666666666667,-21.333333333333332
73,14.933333333333334,-539.7333333333333,-14.933333333333334
74,12.8,-541.8666666666667,-12.8
75,17.066666666666666,-548.2666666666667,-17.066666666666666
76,12.8,-546.1333333333333,-12.8
77,10.666666666666666,-544.0,-6.4
78,14.933333333333334,-544.0,-21.333333333333332
79,12.8,-548.2666666666667,-21.333333333333332
80,10.666666666666666,-548.2666666666667,-12.8
81,12.8,-541.8666666666667,-6.4
82,25.6,-526.9333333333333,14.933333333333334
83,23.466666666666665,-501.3333333333333,-4.266666666666667
84,21.333333333333332,-548.2666666666667,-4.266666666666667
85,14.933333333333334,-546.1333333333333,-19.2
86,-10.666666666666666,-548.2666666666667,8.533333333333333
