,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-488.5333333333333,-196.26666666666665
1,-2.1333333333333333,-497.06666666666666,-196.26666666666665
2,4.266666666666667,-497.06666666666666,-187.73333333333332
3,0.0,-497.06666666666666,-204.8
4,0.0,-488.5333333333333,-198.4
5,-2.1333333333333333,-509.8666666666667,-181.33333333333334
6,-6.4,-490.6666666666667,-194.13333333333333
7,0.0,-497.06666666666666,-185.6
8,0.0,-490.6666666666667,-200.53333333333333
9,2.1333333333333333,-490.6666666666667,-189.86666666666667
10,6.4,-494.93333333333334,-196.26666666666665
11,4.266666666666667,-501.3333333333333,-194.13333333333333
12,-2.1333333333333333,-492.8,-187.73333333333332
13,-4.266666666666667,-490.6666666666667,-185.6
14,-2.1333333333333333,-492.8,-189.86666666666667
15,-2.1333333333333333,-490.6666666666667,-196.26666666666665
16,0.0,-486.4,-196.26666666666665
17,-2.1333333333333333,-488.5333333333333,-196.26666666666665
18,0.0,-488.5333333333333,-198.4
19,0.0,-488.5333333333333,-196.26666666666665
20,0.0,-492.8,-198.4
21,2.1333333333333333,-499.2,-187.73333333333332
22,4.266666666666667,-494.93333333333334,-202.66666666666666
23,0.0,-490.6666666666667,-194.13333333333333
24,2.1333333333333333,-494.93333333333334,-202.66666666666666
25,0.0,-497.06666666666666,-183.46666666666667
26,8.533333333333333,-494.93333333333334,-183.46666666666667
27,-2.1333333333333333,-492.8,-198.4
28,2.1333333333333333,-497.06666666666666,-194.13333333333333
29,4.266666666666667,-494.93333333333334,-198.4
30,2.1333333333333333,-490.6666666666667,-189.86666666666667
31,-2.1333333333333333,-492.8,-189.86666666666667
32,-2.1333333333333333,-494.93333333333334,-187.73333333333332
33,-2.1333333333333333,-488.5333333333333,-185.6
34,2.1333333333333333,-488.5333333333333,-198.4
35,2.1333333333333333,-499.2,-194.13333333333333
36,0.0,-488.5333333333333,-189.86666666666667
37,0.0,-503.46666666666664,-189.86666666666667
38,0.0,-490.6666666666667,-194.13333333333333
39,2.1333333333333333,-497.06666666666666,-185.6
40,8.533333333333333,-490.6666666666667,-185.6
41,0.0,-488.5333333333333,-194.13333333333333
42,0.0,-490.6666666666667,-187.73333333333332
43,0.0,-492.8,-196.26666666666665
44,0.0,-486.4,-196.26666666666665
45,0.0,-494.93333333333334,-183.46666666666667
46,0.0,-499.2,-192.0
47,0.0,-484.26666666666665,-196.26666666666665
48,-2.1333333333333333,-501.3333333333333,-202.66666666666666
49,0.0,-497.06666666666666,-185.6
50,0.0,-492.8,-187.73333333333332
51,0.0,-494.93333333333334,-198.4
52,2.1333333333333333,-492.8,-194.13333333333333
53,-4.266666666666667,-488.5333333333333,-194.13333333333333
54,4.266666666666667,-492.8,-196.26666666666665
55,0.0,-477.8666666666667,-189.86666666666667
56,2.1333333333333333,-492.8,-194.13333333333333
57,2.1333333333333333,-494.93333333333334,-194.13333333333333
58,-10.666666666666666,-490.6666666666667,-187.73333333333332
59,0.0,-503.46666666666664,-177.06666666666666
60,0.0,-490.6666666666667,-181.33333333333334
61,0.0,-488.5333333333333,-189.86666666666667
62,0.0,-494.93333333333334,-187.73333333333332
63,0.0,-492.8,-185.6
64,6.4,-499.2,-200.53333333333333
65,0.0,-497.06666666666666,-196.26666666666665
66,2.1333333333333333,-494.93333333333334,-196.26666666666665
67,-6.4,-494.93333333333334,-194.13333333333333
68,0.0,-492.8,-196.26666666666665
69,0.0,-492.8,-194.13333333333333
70,4.266666666666667,-499.2,-174.93333333333334
71,0.0,-486.4,-189.86666666666667
72,0.0,-492.8,-187.73333333333332
73,0.0,-488.5333333333333,-194.13333333333333
74,-2.1333333333333333,-490.6666666666667,-185.6
75,2.1333333333333333,-490.6666666666667,-179.2
76,0.0,-497.06666666666666,-194.13333333333333
77,0.0,-488.5333333333333,-181.33333333333334
78,0.0,-492.8,-200.53333333333333
79,0.0,-497.06666666666666,-185.6
80,4.266666666666667,-488.5333333333333,-198.4
81,-21.333333333333332,-488.5333333333333,-192.0
82,-2.1333333333333333,-490.6666666666667,-194.13333333333333
83,0.0,-494.93333333333334,-187.73333333333332
84,0.0,-490.6666666666667,-194.13333333333333
85,-2.1333333333333333,-490.6666666666667,-194.13333333333333
86,-4.266666666666667,-492.8,-189.86666666666667
87,-4.266666666666667,-488.5333333333333,-192.0
88,-2.1333333333333333,-490.6666666666667,-189.86666666666667
89,-8.533333333333333,-492.8,-194.13333333333333
90,-2.1333333333333333,-492.8,-183.46666666666667
91,2.1333333333333333,-497.06666666666666,-181.33333333333334
92,-4.266666666666667,-494.93333333333334,-187.73333333333332
93,-4.266666666666667,-499.2,-196.26666666666665
94,-2.1333333333333333,-494.93333333333334,-189.86666666666667
95,0.0,-492.8,-192.0
96,0.0,-497.06666666666666,-196.26666666666665
97,0.0,-488.5333333333333,-189.86666666666667
98,-4.266666666666667,-492.8,-187.73333333333332
99,-2.1333333333333333,-494.93333333333334,-187.73333333333332
100,-2.1333333333333333,-497.06666666666666,-183.46666666666667
101,-4.266666666666667,-492.8,-189.86666666666667
102,-4.266666666666667,-494.93333333333334,-187.73333333333332
103,-8.533333333333333,-505.59999999999997,-196.26666666666665
104,0.0,-497.06666666666666,-189.86666666666667
105,0.0,-494.93333333333334,-194.13333333333333
106,0.0,-494.93333333333334,-192.0
107,-2.1333333333333333,-494.93333333333334,-200.53333333333333
108,-2.1333333333333333,-499.2,-187.73333333333332
109,-4.266666666666667,-494.93333333333334,-198.4
110,0.0,-505.59999999999997,-185.6
111,0.0,-497.06666666666666,-189.86666666666667
112,-2.1333333333333333,-494.93333333333334,-192.0
113,0.0,-490.6666666666667,-200.53333333333333
114,0.0,-490.6666666666667,-196.26666666666665
115,-4.266666666666667,-492.8,-187.73333333333332
116,0.0,-490.6666666666667,-192.0
117,0.0,-497.06666666666666,-185.6
118,0.0,-494.93333333333334,-202.66666666666666
119,0.0,-501.3333333333333,-192.0
120,6.4,-497.06666666666666,-185.6
121,-2.1333333333333333,-488.5333333333333,-189.86666666666667
122,-2.1333333333333333,-490.6666666666667,-196.26666666666665
123,2.1333333333333333,-494.93333333333334,-198.4
124,0.0,-494.93333333333334,-198.4
125,2.1333333333333333,-490.6666666666667,-198.4
126,-4.266666666666667,-488.5333333333333,-192.0
127,-2.1333333333333333,-492.8,-196.26666666666665
128,0.0,-497.06666666666666,-187.73333333333332
129,-2.1333333333333333,-490.6666666666667,-196.26666666666665
130,0.0,-492.8,-187.73333333333332
131,0.0,-497.06666666666666,-192.0
132,2.1333333333333333,-490.6666666666667,-200.53333333333333
133,0.0,-492.8,-200.53333333333333
134,2.1333333333333333,-492.8,-194.13333333333333
135,4.266666666666667,-497.06666666666666,-198.4
136,0.0,-490.6666666666667,-192.0
137,0.0,-486.4,-198.4
138,2.1333333333333333,-494.93333333333334,-194.13333333333333
139,0.0,-490.6666666666667,-198.4
140,0.0,-488.5333333333333,-198.4
141,0.0,-488.5333333333333,-196.26666666666665
142,-8.533333333333333,-484.26666666666665,-189.86666666666667
143,0.0,-488.5333333333333,-192.0
144,-4.266666666666667,-492.8,-200.53333333333333
145,-4.266666666666667,-492.8,-202.66666666666666
146,2.1333333333333333,-486.4,-200.53333333333333
147,0.0,-497.06666666666666,-198.4
148,0.0,-490.6666666666667,-192.0
149,2.1333333333333333,-494.93333333333334,-192.0
150,-2.1333333333333333,-490.6666666666667,-192.0
151,-2.1333333333333333,-484.26666666666665,-200.53333333333333
152,0.0,-486.4,-198.4
153,0.0,-486.4,-200.53333333333333
154,2.1333333333333333,-488.5333333333333,-194.13333333333333
155,-4.266666666666667,-482.1333333333333,-206.93333333333334
156,0.0,-486.4,-198.4
157,-8.533333333333333,-480.0,-206.93333333333334
158,-4.266666666666667,-488.5333333333333,-192.0
159,0.0,-486.4,-196.26666666666665
160,-2.1333333333333333,-494.93333333333334,-198.4
161,-8.533333333333333,-490.6666666666667,-198.4
162,0.0,-482.1333333333333,-200.53333333333333
163,0.0,-488.5333333333333,-200.53333333333333
164,-6.4,-486.4,-204.8
165,-8.533333333333333,-488.5333333333333,-196.26666666666665
166,-4.266666666666667,-486.4,-202.66666666666666
167,-4.266666666666667,-486.4,-196.26666666666665
168,0.0,-497.06666666666666,-194.13333333333333
169,0.0,-490.6666666666667,-204.8
170,0.0,-490.6666666666667,-202.66666666666666
171,-2.1333333333333333,-484.26666666666665,-202.66666666666666
172,-4.266666666666667,-486.4,-213.33333333333334
173,-2.1333333333333333,-482.1333333333333,-202.66666666666666
174,-2.1333333333333333,-480.0,-200.53333333333333
175,0.0,-486.4,-202.66666666666666
176,-2.1333333333333333,-486.4,-206.93333333333334
177,-2.1333333333333333,-484.26666666666665,-194.13333333333333
178,-4.266666666666667,-484.26666666666665,-198.4
179,-6.4,-488.5333333333333,-192.0
180,0.0,-488.5333333333333,-192.0
181,0.0,-484.26666666666665,-200.53333333333333
182,-8.533333333333333,-488.5333333333333,-200.53333333333333
183,0.0,-488.5333333333333,-196.26666666666665
184,2.1333333333333333,-488.5333333333333,-200.53333333333333
185,-4.266666666666667,-488.5333333333333,-194.13333333333333
186,2.1333333333333333,-492.8,-194.13333333333333
187,-2.1333333333333333,-492.8,-189.86666666666667
188,-6.4,-497.06666666666666,-196.26666666666665
189,0.0,-494.93333333333334,-200.53333333333333
190,-10.666666666666666,-486.4,-196.26666666666665
191,0.0,-501.3333333333333,-194.13333333333333
192,2.1333333333333333,-494.93333333333334,-198.4
193,0.0,-497.06666666666666,-196.26666666666665
194,0.0,-492.8,-196.26666666666665
195,-2.1333333333333333,-494.93333333333334,-194.13333333333333
196,0.0,-490.6666666666667,-206.93333333333334
197,-2.1333333333333333,-490.6666666666667,-196.26666666666665
198,-4.266666666666667,-497.06666666666666,-198.4
199,0.0,-490.6666666666667,-194.13333333333333
200,-2.1333333333333333,-492.8,-183.46666666666667
201,6.4,-497.06666666666666,-192.0
202,0.0,-497.06666666666666,-194.13333333333333
203,-2.1333333333333333,-492.8,-189.86666666666667
204,0.0,-488.5333333333333,-200.53333333333333
205,-2.1333333333333333,-486.4,-204.8
206,-4.266666666666667,-494.93333333333334,-198.4
207,4.266666666666667,-494.93333333333334,-200.53333333333333
208,-2.1333333333333333,-486.4,-202.66666666666666
209,0.0,-486.4,-196.26666666666665
210,-4.266666666666667,-488.5333333333333,-204.8
211,2.1333333333333333,-492.8,-198.4
212,-2.1333333333333333,-490.6666666666667,-209.06666666666666
213,0.0,-492.8,-196.26666666666665
214,2.1333333333333333,-494.93333333333334,-204.8
215,-6.4,-486.4,-198.4
216,-2.1333333333333333,-490.6666666666667,-202.66666666666666
217,-4.266666666666667,-488.5333333333333,-189.86666666666667
218,4.266666666666667,-497.06666666666666,-200.53333333333333
219,0.0,-488.5333333333333,-198.4
220,0.0,-503.46666666666664,-206.93333333333334
221,-4.266666666666667,-494.93333333333334,-189.86666666666667
222,0.0,-501.3333333333333,-204.8
223,0.0,-490.6666666666667,-196.26666666666665
224,2.1333333333333333,-492.8,-196.26666666666665
225,0.0,-499.2,-202.66666666666666
226,0.0,-490.6666666666667,-194.13333333333333
227,2.1333333333333333,-492.8,-200.53333333333333
228,2.1333333333333333,-494.93333333333334,-200.53333333333333
229,4.266666666666667,-492.8,-198.4
230,2.1333333333333333,-490.6666666666667,-194.13333333333333
231,4.266666666666667,-486.4,-196.26666666666665
232,2.1333333333333333,-488.5333333333333,-196.26666666666665
233,10.666666666666666,-482.1333333333333,-198.4
234,2.1333333333333333,-488.5333333333333,-200.53333333333333
235,0.0,-490.6666666666667,-204.8
236,2.1333333333333333,-488.5333333333333,-204.8
237,2.1333333333333333,-484.26666666666665,-202.66666666666666
238,2.1333333333333333,-484.26666666666665,-200.53333333333333
239,4.266666666666667,-488.5333333333333,-206.93333333333334
240,0.0,-484.26666666666665,-202.66666666666666
241,-2.1333333333333333,-480.0,-200.53333333333333
242,4.266666666666667,-492.8,-198.4
243,0.0,-482.1333333333333,-192.0
244,4.266666666666667,-484.26666666666665,-189.86666666666667
245,2.1333333333333333,-484.26666666666665,-202.66666666666666
246,0.0,-484.26666666666665,-206.93333333333334
247,2.1333333333333333,-486.4,-206.93333333333334
248,0.0,-480.0,-209.06666666666666
249,4.266666666666667,-482.1333333333333,-206.93333333333334
250,2.1333333333333333,-484.26666666666665,-202.66666666666666
251,4.266666666666667,-492.8,-213.33333333333334
252,0.0,-480.0,-224.0
253,0.0,-482.1333333333333,-213.33333333333334
254,6.4,-462.93333333333334,-209.06666666666666
255,2.1333333333333333,-465.06666666666666,-213.33333333333334
256,2.1333333333333333,-465.06666666666666,-215.46666666666667
257,4.266666666666667,-460.8,-221.86666666666667
258,2.1333333333333333,-454.4,-211.2
259,10.666666666666666,-467.2,-224.0
260,6.4,-456.5333333333333,-217.6
261,4.266666666666667,-462.93333333333334,-219.73333333333332
262,0.0,-456.5333333333333,-226.13333333333333
263,4.266666666666667,-462.93333333333334,-219.73333333333332
264,0.0,-469.3333333333333,-219.73333333333332
265,-4.266666666666667,-467.2,-224.0
266,-2.1333333333333333,-473.59999999999997,-200.53333333333333
267,-6.4,-471.46666666666664,-230.4
268,-6.4,-477.8666666666667,-228.26666666666665
269,-12.8,-473.59999999999997,-232.53333333333333
270,-2.1333333333333333,-471.46666666666664,-247.46666666666667
271,-6.4,-477.8666666666667,-241.06666666666666
272,-4.266666666666667,-477.8666666666667,-245.33333333333334
273,0.0,-482.1333333333333,-243.2
274,-4.266666666666667,-475.73333333333335,-243.2
275,-10.666666666666666,-480.0,-253.86666666666667
276,-4.266666666666667,-488.5333333333333,-243.2
277,-12.8,-486.4,-238.93333333333334
278,-4.266666666666667,-484.26666666666665,-245.33333333333334
279,-6.4,-477.8666666666667,-247.46666666666667
280,-12.8,-473.59999999999997,-243.2
281,-8.533333333333333,-473.59999999999997,-249.6
282,-6.4,-467.2,-249.6
283,-12.8,-462.93333333333334,-243.2
284,0.0,-456.5333333333333,-236.79999999999998
285,-2.1333333333333333,-443.73333333333335,-224.0
286,0.0,-448.0,-224.0
287,-2.1333333333333333,-428.8,-224.0
288,0.0,-435.2,-228.26666666666665
289,2.1333333333333333,-433.06666666666666,-230.4
290,0.0,-426.6666666666667,-226.13333333333333
291,2.1333333333333333,-424.5333333333333,-234.66666666666666
