,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-89.6,-403.2,273.06666666666666
1,-93.86666666666666,-396.8,281.6
2,-96.0,-396.8,285.8666666666667
3,-87.46666666666667,-401.06666666666666,268.8
4,-96.0,-396.8,277.3333333333333
5,-98.13333333333333,-411.73333333333335,268.8
6,-98.13333333333333,-392.5333333333333,281.6
7,-100.26666666666667,-388.26666666666665,275.2
8,-100.26666666666667,-396.8,266.6666666666667
9,-91.73333333333333,-392.5333333333333,279.46666666666664
10,-98.13333333333333,-392.5333333333333,279.46666666666664
11,-96.0,-394.6666666666667,279.46666666666664
12,-89.6,-396.8,273.06666666666666
13,-93.86666666666666,-396.8,277.3333333333333
14,-91.73333333333333,-398.93333333333334,275.2
15,-96.0,-392.5333333333333,275.2
16,-91.73333333333333,-394.6666666666667,270.93333333333334
17,-96.0,-394.6666666666667,279.46666666666664
18,-93.86666666666666,-388.26666666666665,277.3333333333333
19,-89.6,-394.6666666666667,277.3333333333333
20,-89.6,-396.8,277.3333333333333
21,-96.0,-394.6666666666667,273.06666666666666
22,-91.73333333333333,-396.8,277.3333333333333
23,-96.0,-392.5333333333333,277.3333333333333
24,-91.73333333333333,-396.8,285.8666666666667
25,-91.73333333333333,-396.8,273.06666666666666
26,-91.73333333333333,-396.8,268.8
27,-98.13333333333333,-392.5333333333333,268.8
28,-96.0,-392.5333333333333,268.8
29,-93.86666666666666,-392.5333333333333,268.8
30,-93.86666666666666,-390.4,279.46666666666664
31,-91.73333333333333,-390.4,277.3333333333333
32,-93.86666666666666,-390.4,266.6666666666667
33,-91.73333333333333,-392.5333333333333,279.46666666666664
34,-89.6,-392.5333333333333,273.06666666666666
35,-85.33333333333333,-390.4,273.06666666666666
36,-89.6,-392.5333333333333,279.46666666666664
37,-89.6,-394.6666666666667,273.06666666666666
38,-89.6,-392.5333333333333,273.06666666666666
39,-87.46666666666667,-390.4,275.2
40,-87.46666666666667,-398.93333333333334,275.2
41,-87.46666666666667,-396.8,283.73333333333335
42,-98.13333333333333,-398.93333333333334,283.73333333333335
43,-100.26666666666667,-396.8,279.46666666666664
44,-98.13333333333333,-394.6666666666667,281.6
45,-93.86666666666666,-396.8,283.73333333333335
46,-98.13333333333333,-396.8,283.73333333333335
47,-96.0,-396.8,279.46666666666664
48,-89.6,-394.6666666666667,281.6
49,-91.73333333333333,-394.6666666666667,285.8666666666667
50,-91.73333333333333,-394.6666666666667,277.3333333333333
51,-91.73333333333333,-392.5333333333333,279.46666666666664
52,-91.73333333333333,-394.6666666666667,279.46666666666664
53,-87.46666666666667,-396.8,270.93333333333334
54,-85.33333333333333,-392.5333333333333,279.46666666666664
55,-87.46666666666667,-394.6666666666667,273.06666666666666
56,-91.73333333333333,-396.8,266.6666666666667
57,-87.46666666666667,-392.5333333333333,270.93333333333334
58,-89.6,-392.5333333333333,266.6666666666667
59,-85.33333333333333,-390.4,275.2
60,-91.73333333333333,-392.5333333333333,275.2
61,-96.0,-390.4,279.46666666666664
62,-91.73333333333333,-401.06666666666666,279.46666666666664
63,-96.0,-390.4,275.2
64,-93.86666666666666,-394.6666666666667,270.93333333333334
65,-96.0,-394.6666666666667,285.8666666666667
66,-93.86666666666666,-392.5333333333333,270.93333333333334
67,-96.0,-392.5333333333333,275.2
68,-93.86666666666666,-394.6666666666667,279.46666666666664
69,-93.86666666666666,-394.6666666666667,275.2
70,-96.0,-396.8,270.93333333333334
71,-91.73333333333333,-392.5333333333333,279.46666666666664
72,-96.0,-394.6666666666667,277.3333333333333
73,-96.0,-392.5333333333333,270.93333333333334
74,-96.0,-392.5333333333333,279.46666666666664
75,-91.73333333333333,-390.4,277.3333333333333
76,-93.86666666666666,-392.5333333333333,270.93333333333334
77,-91.73333333333333,-396.8,279.46666666666664
