,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-482.1333333333333,-206.93333333333334
1,2.1333333333333333,-484.26666666666665,-200.53333333333333
2,4.266666666666667,-486.4,-198.4
3,-4.266666666666667,-480.0,-202.66666666666666
4,2.1333333333333333,-486.4,-213.33333333333334
5,0.0,-488.5333333333333,-221.86666666666667
6,2.1333333333333333,-490.6666666666667,-217.6
7,6.4,-488.5333333333333,-198.4
8,2.1333333333333333,-492.8,-213.33333333333334
9,4.266666666666667,-499.2,-200.53333333333333
10,0.0,-486.4,-206.93333333333334
11,2.1333333333333333,-490.6666666666667,-204.8
12,10.666666666666666,-490.6666666666667,-211.2
13,0.0,-490.6666666666667,-215.46666666666667
14,6.4,-497.06666666666666,-198.4
15,2.1333333333333333,-494.93333333333334,-206.93333333333334
16,4.266666666666667,-494.93333333333334,-200.53333333333333
17,2.1333333333333333,-484.26666666666665,-204.8
18,10.666666666666666,-494.93333333333334,-209.06666666666666
19,4.266666666666667,-488.5333333333333,-209.06666666666666
20,4.266666666666667,-490.6666666666667,-206.93333333333334
21,0.0,-482.1333333333333,-200.53333333333333
22,6.4,-494.93333333333334,-211.2
23,4.266666666666667,-486.4,-206.93333333333334
24,-2.1333333333333333,-492.8,-196.26666666666665
25,2.1333333333333333,-486.4,-211.2
26,4.266666666666667,-484.26666666666665,-211.2
27,0.0,-488.5333333333333,-196.26666666666665
28,2.1333333333333333,-490.6666666666667,-202.66666666666666
29,0.0,-488.5333333333333,-206.93333333333334
30,-2.1333333333333333,-488.5333333333333,-204.8
31,0.0,-492.8,-211.2
32,0.0,-482.1333333333333,-206.93333333333334
33,0.0,-492.8,-206.93333333333334
34,4.266666666666667,-477.8666666666667,-198.4
35,10.666666666666666,-482.1333333333333,-196.26666666666665
36,4.266666666666667,-486.4,-204.8
37,4.266666666666667,-490.6666666666667,-204.8
38,0.0,-488.5333333333333,-211.2
39,2.1333333333333333,-488.5333333333333,-209.06666666666666
40,2.1333333333333333,-484.26666666666665,-200.53333333333333
41,2.1333333333333333,-486.4,-209.06666666666666
42,4.266666666666667,-484.26666666666665,-206.93333333333334
43,6.4,-486.4,-206.93333333333334
44,4.266666666666667,-488.5333333333333,-198.4
45,2.1333333333333333,-492.8,-209.06666666666666
46,6.4,-480.0,-217.6
47,6.4,-488.5333333333333,-209.06666666666666
48,2.1333333333333333,-486.4,-204.8
49,6.4,-488.5333333333333,-206.93333333333334
50,4.266666666666667,-488.5333333333333,-215.46666666666667
51,4.266666666666667,-490.6666666666667,-206.93333333333334
52,2.1333333333333333,-492.8,-209.06666666666666
53,2.1333333333333333,-490.6666666666667,-204.8
54,4.266666666666667,-486.4,-204.8
55,2.1333333333333333,-486.4,-200.53333333333333
56,0.0,-480.0,-206.93333333333334
57,2.1333333333333333,-480.0,-202.66666666666666
58,10.666666666666666,-477.8666666666667,-196.26666666666665
59,4.266666666666667,-494.93333333333334,-198.4
60,6.4,-482.1333333333333,-200.53333333333333
61,2.1333333333333333,-484.26666666666665,-206.93333333333334
62,2.1333333333333333,-484.26666666666665,-204.8
63,6.4,-494.93333333333334,-206.93333333333334
64,2.1333333333333333,-488.5333333333333,-206.93333333333334
65,2.1333333333333333,-497.06666666666666,-206.93333333333334
66,6.4,-488.5333333333333,-200.53333333333333
67,8.533333333333333,-501.3333333333333,-215.46666666666667
68,0.0,-490.6666666666667,-209.06666666666666
69,2.1333333333333333,-494.93333333333334,-209.06666666666666
70,6.4,-486.4,-202.66666666666666
71,0.0,-482.1333333333333,-202.66666666666666
72,0.0,-486.4,-204.8
73,4.266666666666667,-488.5333333333333,-211.2
74,4.266666666666667,-484.26666666666665,-211.2
75,0.0,-477.8666666666667,-211.2
76,-2.1333333333333333,-480.0,-206.93333333333334
77,2.1333333333333333,-484.26666666666665,-209.06666666666666
78,8.533333333333333,-480.0,-198.4
79,4.266666666666667,-484.26666666666665,-213.33333333333334
80,6.4,-482.1333333333333,-204.8
81,0.0,-486.4,-215.46666666666667
82,4.266666666666667,-482.1333333333333,-202.66666666666666
83,2.1333333333333333,-480.0,-211.2
84,-2.1333333333333333,-480.0,-211.2
85,4.266666666666667,-482.1333333333333,-209.06666666666666
86,0.0,-488.5333333333333,-202.66666666666666
87,4.266666666666667,-482.1333333333333,-209.06666666666666
88,2.1333333333333333,-477.8666666666667,-200.53333333333333
89,0.0,-488.5333333333333,-206.93333333333334
90,0.0,-484.26666666666665,-200.53333333333333
91,-4.266666666666667,-480.0,-215.46666666666667
92,10.666666666666666,-480.0,-230.4
93,2.1333333333333333,-484.26666666666665,-211.2
94,0.0,-486.4,-215.46666666666667
95,2.1333333333333333,-490.6666666666667,-209.06666666666666
96,0.0,-482.1333333333333,-213.33333333333334
97,2.1333333333333333,-484.26666666666665,-215.46666666666667
98,0.0,-488.5333333333333,-211.2
99,0.0,-484.26666666666665,-209.06666666666666
100,2.1333333333333333,-477.8666666666667,-202.66666666666666
101,-2.1333333333333333,-477.8666666666667,-219.73333333333332
102,4.266666666666667,-477.8666666666667,-206.93333333333334
103,21.333333333333332,-480.0,-185.6
104,6.4,-477.8666666666667,-213.33333333333334
105,4.266666666666667,-475.73333333333335,-200.53333333333333
106,2.1333333333333333,-482.1333333333333,-202.66666666666666
107,4.266666666666667,-480.0,-209.06666666666666
108,8.533333333333333,-480.0,-204.8
109,2.1333333333333333,-477.8666666666667,-198.4
110,2.1333333333333333,-480.0,-204.8
111,2.1333333333333333,-480.0,-202.66666666666666
112,4.266666666666667,-475.73333333333335,-206.93333333333334
113,0.0,-484.26666666666665,-217.6
114,4.266666666666667,-482.1333333333333,-209.06666666666666
115,0.0,-492.8,-202.66666666666666
116,0.0,-488.5333333333333,-202.66666666666666
117,0.0,-490.6666666666667,-204.8
118,-4.266666666666667,-488.5333333333333,-204.8
119,4.266666666666667,-499.2,-213.33333333333334
120,2.1333333333333333,-488.5333333333333,-211.2
121,0.0,-492.8,-206.93333333333334
122,0.0,-488.5333333333333,-224.0
123,2.1333333333333333,-484.26666666666665,-204.8
124,4.266666666666667,-477.8666666666667,-204.8
125,0.0,-482.1333333333333,-217.6
126,2.1333333333333333,-480.0,-215.46666666666667
127,0.0,-482.1333333333333,-213.33333333333334
128,0.0,-484.26666666666665,-221.86666666666667
129,8.533333333333333,-482.1333333333333,-213.33333333333334
130,4.266666666666667,-480.0,-217.6
131,0.0,-477.8666666666667,-221.86666666666667
132,12.8,-488.5333333333333,-209.06666666666666
133,6.4,-482.1333333333333,-211.2
134,10.666666666666666,-486.4,-211.2
135,6.4,-490.6666666666667,-211.2
136,6.4,-488.5333333333333,-217.6
137,10.666666666666666,-484.26666666666665,-211.2
138,6.4,-486.4,-206.93333333333334
139,8.533333333333333,-488.5333333333333,-204.8
140,2.1333333333333333,-484.26666666666665,-206.93333333333334
141,6.4,-486.4,-209.06666666666666
142,6.4,-486.4,-206.93333333333334
143,2.1333333333333333,-490.6666666666667,-209.06666666666666
144,0.0,-490.6666666666667,-213.33333333333334
145,4.266666666666667,-499.2,-206.93333333333334
146,4.266666666666667,-484.26666666666665,-219.73333333333332
147,0.0,-492.8,-204.8
148,-4.266666666666667,-490.6666666666667,-209.06666666666666
149,0.0,-494.93333333333334,-204.8
150,0.0,-494.93333333333334,-209.06666666666666
151,2.1333333333333333,-494.93333333333334,-200.53333333333333
152,0.0,-494.93333333333334,-202.66666666666666
153,-2.1333333333333333,-488.5333333333333,-196.26666666666665
154,2.1333333333333333,-494.93333333333334,-194.13333333333333
155,2.1333333333333333,-486.4,-204.8
156,0.0,-494.93333333333334,-198.4
157,4.266666666666667,-488.5333333333333,-177.06666666666666
158,0.0,-494.93333333333334,-204.8
159,0.0,-492.8,-202.66666666666666
160,2.1333333333333333,-488.5333333333333,-209.06666666666666
161,0.0,-490.6666666666667,-206.93333333333334
162,0.0,-492.8,-204.8
163,0.0,-492.8,-213.33333333333334
164,-10.666666666666666,-488.5333333333333,-213.33333333333334
165,-4.266666666666667,-492.8,-209.06666666666666
166,-6.4,-494.93333333333334,-213.33333333333334
167,0.0,-494.93333333333334,-206.93333333333334
168,0.0,-492.8,-206.93333333333334
169,0.0,-492.8,-200.53333333333333
170,-8.533333333333333,-492.8,-202.66666666666666
171,-4.266666666666667,-494.93333333333334,-204.8
172,2.1333333333333333,-488.5333333333333,-206.93333333333334
173,-6.4,-484.26666666666665,-211.2
174,-8.533333333333333,-486.4,-206.93333333333334
175,0.0,-490.6666666666667,-202.66666666666666
176,-4.266666666666667,-488.5333333333333,-209.06666666666666
177,-6.4,-484.26666666666665,-209.06666666666666
178,2.1333333333333333,-490.6666666666667,-209.06666666666666
179,0.0,-482.1333333333333,-206.93333333333334
180,-2.1333333333333333,-488.5333333333333,-204.8
181,-4.266666666666667,-490.6666666666667,-202.66666666666666
182,-4.266666666666667,-490.6666666666667,-202.66666666666666
183,0.0,-486.4,-200.53333333333333
184,0.0,-490.6666666666667,-204.8
185,-4.266666666666667,-486.4,-206.93333333333334
186,0.0,-499.2,-192.0
187,-2.1333333333333333,-488.5333333333333,-202.66666666666666
188,-6.4,-490.6666666666667,-217.6
189,0.0,-490.6666666666667,-200.53333333333333
190,-8.533333333333333,-499.2,-198.4
191,0.0,-499.2,-204.8
192,-4.266666666666667,-490.6666666666667,-204.8
193,2.1333333333333333,-499.2,-200.53333333333333
194,0.0,-490.6666666666667,-213.33333333333334
195,0.0,-503.46666666666664,-202.66666666666666
