,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,147.2,-362.6666666666667,-358.4
1,155.73333333333332,-371.2,-362.6666666666667
2,155.73333333333332,-373.3333333333333,-364.8
3,157.86666666666667,-366.93333333333334,-364.8
4,164.26666666666665,-364.8,-360.5333333333333
5,166.4,-369.06666666666666,-364.8
6,164.26666666666665,-364.8,-360.5333333333333
7,157.86666666666667,-362.6666666666667,-349.8666666666667
8,155.73333333333332,-360.5333333333333,-362.6666666666667
9,160.0,-360.5333333333333,-358.4
10,160.0,-352.0,-352.0
11,162.13333333333333,-356.26666666666665,-349.8666666666667
12,153.6,-354.1333333333333,-347.73333333333335
13,153.6,-352.0,-345.6
14,153.6,-349.8666666666667,-339.2
15,155.73333333333332,-352.0,-337.06666666666666
16,157.86666666666667,-349.8666666666667,-334.93333333333334
17,149.33333333333334,-352.0,-330.6666666666667
18,142.93333333333334,-343.46666666666664,-330.6666666666667
19,145.06666666666666,-347.73333333333335,-328.5333333333333
20,140.8,-343.46666666666664,-322.1333333333333
21,134.4,-345.6,-330.6666666666667
22,128.0,-345.6,-324.26666666666665
23,134.4,-347.73333333333335,-317.8666666666667
24,134.4,-352.0,-322.1333333333333
25,136.53333333333333,-337.06666666666666,-322.1333333333333
26,132.26666666666665,-341.3333333333333,-328.5333333333333
27,130.13333333333333,-334.93333333333334,-328.5333333333333
28,132.26666666666665,-328.5333333333333,-320.0
29,132.26666666666665,-332.8,-317.8666666666667
30,132.26666666666665,-320.0,-311.46666666666664
31,147.2,-326.4,-317.8666666666667
32,145.06666666666666,-313.6,-311.46666666666664
33,145.06666666666666,-307.2,-317.8666666666667
34,151.46666666666667,-309.3333333333333,-330.6666666666667
35,151.46666666666667,-315.73333333333335,-345.6
36,153.6,-320.0,-358.4
37,160.0,-332.8,-362.6666666666667
38,168.53333333333333,-345.6,-362.6666666666667
39,168.53333333333333,-356.26666666666665,-369.06666666666666
40,177.06666666666666,-364.8,-371.2
41,179.2,-375.46666666666664,-364.8
42,172.8,-390.4,-360.5333333333333
43,172.8,-390.4,-356.26666666666665
44,177.06666666666666,-396.8,-347.73333333333335
45,168.53333333333333,-401.06666666666666,-332.8
46,164.26666666666665,-405.3333333333333,-328.5333333333333
47,153.6,-416.0,-328.5333333333333
48,149.33333333333334,-420.26666666666665,-332.8
49,125.86666666666666,-422.4,-349.8666666666667
50,121.6,-450.1333333333333,-352.0
51,108.8,-471.46666666666664,-360.5333333333333
52,98.13333333333333,-492.8,-375.46666666666664
53,96.0,-518.4,-401.06666666666666
54,68.26666666666667,-529.0666666666666,-405.3333333333333
55,64.0,-544.0,-420.26666666666665
56,44.8,-544.0,-422.4
57,34.13333333333333,-541.8666666666667,-445.8666666666667
58,19.2,-535.4666666666667,-445.8666666666667
59,2.1333333333333333,-518.4,-471.46666666666664
60,2.1333333333333333,-512.0,-469.3333333333333
61,-17.066666666666666,-486.4,-471.46666666666664
62,-38.4,-460.8,-492.8
63,-51.2,-439.46666666666664,-497.06666666666666
64,-57.6,-428.8,-505.59999999999997
65,-70.4,-413.8666666666667,-512.0
66,-78.93333333333334,-398.93333333333334,-512.0
67,-96.0,-390.4,-531.2
68,-117.33333333333333,-373.3333333333333,-524.8
69,-123.73333333333333,-364.8,-535.4666666666667
70,-132.26666666666665,-362.6666666666667,-531.2
71,-136.53333333333333,-358.4,-541.8666666666667
72,-138.66666666666666,-373.3333333333333,-516.2666666666667
73,-132.26666666666665,-386.1333333333333,-509.8666666666667
74,-140.8,-392.5333333333333,-501.3333333333333
75,-136.53333333333333,-403.2,-497.06666666666666
76,-134.4,-409.6,-501.3333333333333
77,-132.26666666666665,-433.06666666666666,-488.5333333333333
78,-136.53333333333333,-437.3333333333333,-482.1333333333333
79,-136.53333333333333,-437.3333333333333,-473.59999999999997
80,-136.53333333333333,-450.1333333333333,-475.73333333333335
81,-151.46666666666667,-462.93333333333334,-499.2
82,-128.0,-458.6666666666667,-475.73333333333335
83,-123.73333333333333,-475.73333333333335,-469.3333333333333
84,-115.2,-475.73333333333335,-473.59999999999997
85,-102.4,-480.0,-469.3333333333333
86,-113.06666666666666,-484.26666666666665,-477.8666666666667
87,-98.13333333333333,-467.2,-458.6666666666667
88,-83.2,-443.73333333333335,-443.73333333333335
89,-81.06666666666666,-430.93333333333334,-428.8
90,-87.46666666666667,-413.8666666666667,-426.6666666666667
91,-83.2,-401.06666666666666,-405.3333333333333
92,-83.2,-381.8666666666667,-394.6666666666667
93,-76.8,-373.3333333333333,-377.6
94,-70.4,-356.26666666666665,-362.6666666666667
95,-83.2,-343.46666666666664,-356.26666666666665
96,-64.0,-330.6666666666667,-345.6
97,-61.86666666666667,-315.73333333333335,-317.8666666666667
98,-49.06666666666666,-307.2,-305.06666666666666
99,-44.8,-290.1333333333333,-285.8666666666667
100,-34.13333333333333,-279.46666666666664,-281.6
101,-29.866666666666667,-273.06666666666666,-277.3333333333333
102,-17.066666666666666,-268.8,-264.5333333333333
103,-19.2,-258.1333333333333,-253.86666666666667
104,-14.933333333333334,-245.33333333333334,-247.46666666666667
105,-4.266666666666667,-249.6,-238.93333333333334
106,-4.266666666666667,-247.46666666666667,-241.06666666666666
107,6.4,-251.73333333333332,-236.79999999999998
108,8.533333333333333,-249.6,-245.33333333333334
109,12.8,-256.0,-243.2
110,21.333333333333332,-258.1333333333333,-236.79999999999998
111,27.733333333333334,-268.8,-217.6
112,36.266666666666666,-275.2,-217.6
113,40.53333333333333,-294.4,-213.33333333333334
114,44.8,-300.8,-198.4
115,38.4,-298.6666666666667,-200.53333333333333
116,36.266666666666666,-290.1333333333333,-177.06666666666666
117,36.266666666666666,-275.2,-185.6
118,40.53333333333333,-256.0,-189.86666666666667
119,32.0,-226.13333333333333,-204.8
120,19.2,-187.73333333333332,-213.33333333333334
121,6.4,-168.53333333333333,-226.13333333333333
122,0.0,-147.2,-234.66666666666666
123,-2.1333333333333333,-151.46666666666667,-249.6
124,-10.666666666666666,-153.6,-260.26666666666665
125,-12.8,-177.06666666666666,-258.1333333333333
126,-10.666666666666666,-206.93333333333334,-270.93333333333334
127,-17.066666666666666,-228.26666666666665,-288.0
128,-32.0,-260.26666666666665,-292.26666666666665
129,-38.4,-273.06666666666666,-292.26666666666665
130,-46.93333333333333,-292.26666666666665,-300.8
131,-51.2,-307.2,-313.6
132,-64.0,-311.46666666666664,-307.2
133,-61.86666666666667,-311.46666666666664,-307.2
134,-68.26666666666667,-332.8,-296.5333333333333
135,-42.666666666666664,-337.06666666666666,-296.5333333333333
136,-87.46666666666667,-375.46666666666664,-334.93333333333334
137,-68.26666666666667,-369.06666666666666,-236.79999999999998
138,-61.86666666666667,-403.2,-236.79999999999998
139,-66.13333333333333,-420.26666666666665,-281.6
140,-85.33333333333333,-428.8,-307.2
141,-53.333333333333336,-439.46666666666664,-307.2
142,-64.0,-465.06666666666666,-232.53333333333333
143,-36.266666666666666,-492.8,-196.26666666666665
144,-76.8,-486.4,-277.3333333333333
145,-85.33333333333333,-492.8,-334.93333333333334
146,-78.93333333333334,-520.5333333333333,-300.8
147,-44.8,-535.4666666666667,-204.8
148,-59.733333333333334,-531.2,-253.86666666666667
149,-72.53333333333333,-518.4,-311.46666666666664
150,-76.8,-512.0,-324.26666666666665
151,-55.46666666666667,-501.3333333333333,-283.73333333333335
152,-19.2,-480.0,-228.26666666666665
153,-51.2,-458.6666666666667,-292.26666666666665
154,-74.66666666666667,-492.8,-398.93333333333334
155,-36.266666666666666,-501.3333333333333,-373.3333333333333
156,6.4,-488.5333333333333,-256.0
157,34.13333333333333,-499.2,-211.2
158,-4.266666666666667,-526.9333333333333,-375.46666666666664
159,2.1333333333333333,-548.2666666666667,-373.3333333333333
160,42.666666666666664,-556.8,-275.2
161,117.33333333333333,-593.0666666666666,-226.13333333333333
162,108.8,-567.4666666666667,-160.0
163,23.466666666666665,-584.5333333333333,-362.6666666666667
164,51.2,-610.1333333333333,-345.6
165,91.73333333333333,-597.3333333333334,-234.66666666666666
166,108.8,-567.4666666666667,-179.2
167,87.46666666666667,-544.0,-232.53333333333333
168,36.266666666666666,-544.0,-349.8666666666667
169,46.93333333333333,-518.4,-277.3333333333333
170,70.4,-482.1333333333333,-196.26666666666665
171,55.46666666666667,-448.0,-211.2
172,27.733333333333334,-430.93333333333334,-296.5333333333333
