,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,61.86666666666667,-535.4666666666667,-211.2
1,57.6,-535.4666666666667,-219.73333333333332
2,55.46666666666667,-533.3333333333334,-226.13333333333333
3,72.53333333333333,-546.1333333333333,-215.46666666666667
4,64.0,-533.3333333333334,-224.0
5,59.733333333333334,-541.8666666666667,-230.4
6,61.86666666666667,-539.7333333333333,-232.53333333333333
7,55.46666666666667,-537.6,-234.66666666666666
8,64.0,-535.4666666666667,-230.4
9,61.86666666666667,-541.8666666666667,-236.79999999999998
10,59.733333333333334,-544.0,-236.79999999999998
11,51.2,-535.4666666666667,-241.06666666666666
12,57.6,-537.6,-247.46666666666667
13,49.06666666666666,-533.3333333333334,-245.33333333333334
14,55.46666666666667,-512.0,-224.0
15,34.13333333333333,-516.2666666666667,-251.73333333333332
16,29.866666666666667,-518.4,-256.0
17,38.4,-514.1333333333333,-266.6666666666667
18,44.8,-533.3333333333334,-270.93333333333334
19,49.06666666666666,-537.6,-273.06666666666666
20,51.2,-546.1333333333333,-277.3333333333333
21,46.93333333333333,-556.8,-281.6
22,29.866666666666667,-563.2,-281.6
23,21.333333333333332,-573.8666666666667,-285.8666666666667
24,2.1333333333333333,-567.4666666666667,-288.0
25,-2.1333333333333333,-578.1333333333333,-283.73333333333335
26,-17.066666666666666,-571.7333333333333,-277.3333333333333
27,-27.733333333333334,-561.0666666666666,-279.46666666666664
28,-38.4,-552.5333333333333,-279.46666666666664
29,-44.8,-550.4,-268.8
30,-51.2,-546.1333333333333,-268.8
31,-55.46666666666667,-531.2,-268.8
32,-53.333333333333336,-522.6666666666666,-256.0
33,-49.06666666666666,-507.73333333333335,-260.26666666666665
34,-49.06666666666666,-501.3333333333333,-260.26666666666665
35,-40.53333333333333,-505.59999999999997,-251.73333333333332
36,-40.53333333333333,-499.2,-256.0
37,-46.93333333333333,-499.2,-247.46666666666667
38,-53.333333333333336,-499.2,-247.46666666666667
39,-64.0,-501.3333333333333,-247.46666666666667
40,-78.93333333333334,-505.59999999999997,-258.1333333333333
41,-91.73333333333333,-507.73333333333335,-251.73333333333332
42,-104.53333333333333,-509.8666666666667,-258.1333333333333
43,-110.93333333333334,-507.73333333333335,-262.4
44,-119.46666666666667,-497.06666666666666,-270.93333333333334
45,-130.13333333333333,-486.4,-273.06666666666666
46,-134.4,-471.46666666666664,-281.6
47,-145.06666666666666,-450.1333333333333,-285.8666666666667
48,-147.2,-428.8,-298.6666666666667
49,-153.6,-411.73333333333335,-300.8
50,-153.6,-392.5333333333333,-315.73333333333335
51,-160.0,-373.3333333333333,-332.8
52,-138.66666666666666,-364.8,-339.2
53,-132.26666666666665,-358.4,-343.46666666666664
54,-110.93333333333334,-354.1333333333333,-362.6666666666667
55,-76.8,-349.8666666666667,-377.6
56,-59.733333333333334,-358.4,-390.4
57,-36.266666666666666,-364.8,-413.8666666666667
58,-19.2,-388.26666666666665,-407.46666666666664
59,14.933333333333334,-398.93333333333334,-411.73333333333335
60,34.13333333333333,-409.6,-405.3333333333333
61,68.26666666666667,-430.93333333333334,-401.06666666666666
62,91.73333333333333,-458.6666666666667,-396.8
63,108.8,-486.4,-394.6666666666667
64,115.2,-514.1333333333333,-384.0
65,136.53333333333333,-544.0,-375.46666666666664
66,134.4,-554.6666666666666,-371.2
67,136.53333333333333,-576.0,-356.26666666666665
68,128.0,-576.0,-345.6
69,110.93333333333334,-573.8666666666667,-339.2
70,83.2,-569.6,-324.26666666666665
71,57.6,-556.8,-311.46666666666664
72,19.2,-541.8666666666667,-292.26666666666665
73,-8.533333333333333,-546.1333333333333,-273.06666666666666
74,-42.666666666666664,-541.8666666666667,-277.3333333333333
75,-72.53333333333333,-537.6,-266.6666666666667
76,-104.53333333333333,-548.2666666666667,-260.26666666666665
77,-125.86666666666666,-569.6,-245.33333333333334
78,-145.06666666666666,-586.6666666666666,-253.86666666666667
79,-155.73333333333332,-616.5333333333333,-258.1333333333333
80,-177.06666666666666,-637.8666666666667,-253.86666666666667
