,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-501.3333333333333,-157.86666666666667
1,-17.066666666666666,-499.2,-157.86666666666667
2,-14.933333333333334,-497.06666666666666,-155.73333333333332
3,-14.933333333333334,-499.2,-153.6
4,-8.533333333333333,-497.06666666666666,-164.26666666666665
5,-8.533333333333333,-494.93333333333334,-168.53333333333333
6,-21.333333333333332,-509.8666666666667,-162.13333333333333
7,-17.066666666666666,-509.8666666666667,-142.93333333333334
8,-4.266666666666667,-494.93333333333334,-157.86666666666667
9,-19.2,-492.8,-155.73333333333332
10,-8.533333333333333,-522.6666666666666,-153.6
11,-8.533333333333333,-492.8,-168.53333333333333
12,-12.8,-499.2,-153.6
13,-14.933333333333334,-492.8,-162.13333333333333
14,-12.8,-503.46666666666664,-145.06666666666666
15,-14.933333333333334,-494.93333333333334,-153.6
16,-14.933333333333334,-499.2,-153.6
17,-17.066666666666666,-492.8,-162.13333333333333
18,-17.066666666666666,-503.46666666666664,-155.73333333333332
19,-12.8,-490.6666666666667,-151.46666666666667
20,-27.733333333333334,-494.93333333333334,-145.06666666666666
21,-12.8,-492.8,-160.0
22,-14.933333333333334,-492.8,-155.73333333333332
23,-17.066666666666666,-492.8,-151.46666666666667
24,-17.066666666666666,-503.46666666666664,-151.46666666666667
25,-14.933333333333334,-507.73333333333335,-151.46666666666667
26,-12.8,-501.3333333333333,-142.93333333333334
27,-21.333333333333332,-497.06666666666666,-153.6
28,-17.066666666666666,-503.46666666666664,-155.73333333333332
29,-8.533333333333333,-503.46666666666664,-151.46666666666667
30,-17.066666666666666,-503.46666666666664,-155.73333333333332
31,-14.933333333333334,-494.93333333333334,-151.46666666666667
32,-10.666666666666666,-499.2,-147.2
33,-10.666666666666666,-494.93333333333334,-147.2
34,-10.666666666666666,-499.2,-145.06666666666666
35,-14.933333333333334,-490.6666666666667,-155.73333333333332
36,-6.4,-497.06666666666666,-155.73333333333332
37,-14.933333333333334,-499.2,-151.46666666666667
38,-8.533333333333333,-499.2,-151.46666666666667
39,-10.666666666666666,-503.46666666666664,-142.93333333333334
40,-8.533333333333333,-501.3333333333333,-149.33333333333334
41,-2.1333333333333333,-499.2,-149.33333333333334
42,-12.8,-505.59999999999997,-149.33333333333334
43,-6.4,-503.46666666666664,-147.2
44,-12.8,-505.59999999999997,-149.33333333333334
45,-17.066666666666666,-503.46666666666664,-145.06666666666666
46,-17.066666666666666,-514.1333333333333,-147.2
47,-17.066666666666666,-509.8666666666667,-140.8
48,-12.8,-512.0,-142.93333333333334
49,-19.2,-514.1333333333333,-149.33333333333334
50,-19.2,-509.8666666666667,-147.2
51,-14.933333333333334,-514.1333333333333,-136.53333333333333
52,-14.933333333333334,-509.8666666666667,-149.33333333333334
53,-19.2,-512.0,-153.6
54,-21.333333333333332,-507.73333333333335,-147.2
55,-19.2,-516.2666666666667,-151.46666666666667
56,-19.2,-509.8666666666667,-142.93333333333334
57,-12.8,-516.2666666666667,-149.33333333333334
58,-19.2,-507.73333333333335,-142.93333333333334
59,-14.933333333333334,-509.8666666666667,-142.93333333333334
60,-19.2,-505.59999999999997,-140.8
61,-12.8,-505.59999999999997,-138.66666666666666
62,-19.2,-505.59999999999997,-151.46666666666667
63,-19.2,-509.8666666666667,-138.66666666666666
64,-17.066666666666666,-507.73333333333335,-138.66666666666666
65,-21.333333333333332,-512.0,-138.66666666666666
66,-19.2,-507.73333333333335,-142.93333333333334
67,-21.333333333333332,-507.73333333333335,-132.26666666666665
68,-21.333333333333332,-509.8666666666667,-132.26666666666665
69,-21.333333333333332,-507.73333333333335,-140.8
70,-19.2,-503.46666666666664,-136.53333333333333
71,-32.0,-503.46666666666664,-134.4
72,-23.466666666666665,-507.73333333333335,-125.86666666666666
73,-23.466666666666665,-494.93333333333334,-128.0
74,-17.066666666666666,-499.2,-134.4
75,-25.6,-501.3333333333333,-130.13333333333333
76,-19.2,-492.8,-130.13333333333333
77,-25.6,-499.2,-125.86666666666666
78,-23.466666666666665,-503.46666666666664,-128.0
79,-29.866666666666667,-509.8666666666667,-134.4
80,-23.466666666666665,-507.73333333333335,-117.33333333333333
81,-25.6,-503.46666666666664,-128.0
82,-27.733333333333334,-512.0,-125.86666666666666
83,-29.866666666666667,-509.8666666666667,-119.46666666666667
84,-29.866666666666667,-516.2666666666667,-128.0
85,-34.13333333333333,-514.1333333333333,-125.86666666666666
86,-34.13333333333333,-509.8666666666667,-123.73333333333333
87,-29.866666666666667,-514.1333333333333,-125.86666666666666
88,-36.266666666666666,-514.1333333333333,-121.6
89,-34.13333333333333,-509.8666666666667,-119.46666666666667
90,-40.53333333333333,-507.73333333333335,-121.6
91,-38.4,-509.8666666666667,-125.86666666666666
92,-32.0,-516.2666666666667,-130.13333333333333
93,-32.0,-509.8666666666667,-125.86666666666666
94,-38.4,-505.59999999999997,-128.0
95,-42.666666666666664,-507.73333333333335,-138.66666666666666
96,-38.4,-509.8666666666667,-136.53333333333333
97,-38.4,-507.73333333333335,-134.4
98,-42.666666666666664,-512.0,-132.26666666666665
99,-38.4,-520.5333333333333,-134.4
100,-40.53333333333333,-512.0,-130.13333333333333
101,-49.06666666666666,-522.6666666666666,-125.86666666666666
102,-44.8,-518.4,-130.13333333333333
103,-49.06666666666666,-514.1333333333333,-134.4
104,-46.93333333333333,-522.6666666666666,-134.4
105,-49.06666666666666,-518.4,-134.4
106,-46.93333333333333,-518.4,-136.53333333333333
107,-51.2,-516.2666666666667,-138.66666666666666
108,-53.333333333333336,-518.4,-128.0
109,-55.46666666666667,-514.1333333333333,-134.4
110,-53.333333333333336,-507.73333333333335,-140.8
111,-68.26666666666667,-497.06666666666666,-140.8
112,-51.2,-505.59999999999997,-145.06666666666666
113,-42.666666666666664,-505.59999999999997,-145.06666666666666
114,-40.53333333333333,-497.06666666666666,-149.33333333333334
115,-34.13333333333333,-503.46666666666664,-140.8
116,-29.866666666666667,-475.73333333333335,-136.53333333333333
117,-32.0,-503.46666666666664,-140.8
118,-46.93333333333333,-505.59999999999997,-140.8
119,-42.666666666666664,-497.06666666666666,-157.86666666666667
120,-42.666666666666664,-486.4,-138.66666666666666
121,-29.866666666666667,-486.4,-142.93333333333334
122,-17.066666666666666,-490.6666666666667,-132.26666666666665
123,-23.466666666666665,-482.1333333333333,-138.66666666666666
124,-23.466666666666665,-480.0,-136.53333333333333
125,-34.13333333333333,-484.26666666666665,-149.33333333333334
126,-17.066666666666666,-482.1333333333333,-142.93333333333334
127,-29.866666666666667,-490.6666666666667,-136.53333333333333
128,-29.866666666666667,-492.8,-140.8
129,-36.266666666666666,-488.5333333333333,-138.66666666666666
130,-17.066666666666666,-488.5333333333333,-142.93333333333334
131,-27.733333333333334,-484.26666666666665,-151.46666666666667
132,-29.866666666666667,-484.26666666666665,-142.93333333333334
133,-12.8,-488.5333333333333,-153.6
134,-19.2,-492.8,-153.6
135,-8.533333333333333,-494.93333333333334,-149.33333333333334
136,-2.1333333333333333,-482.1333333333333,-138.66666666666666
137,-2.1333333333333333,-482.1333333333333,-136.53333333333333
138,0.0,-486.4,-138.66666666666666
139,4.266666666666667,-480.0,-138.66666666666666
140,6.4,-492.8,-128.0
141,4.266666666666667,-503.46666666666664,-123.73333333333333
142,12.8,-507.73333333333335,-110.93333333333334
143,12.8,-497.06666666666666,-110.93333333333334
144,8.533333333333333,-494.93333333333334,-119.46666666666667
145,12.8,-494.93333333333334,-115.2
146,17.066666666666666,-494.93333333333334,-115.2
147,8.533333333333333,-484.26666666666665,-121.6
148,10.666666666666666,-480.0,-134.4
149,2.1333333333333333,-482.1333333333333,-136.53333333333333
150,2.1333333333333333,-484.26666666666665,-134.4
151,-8.533333333333333,-492.8,-130.13333333333333
152,-4.266666666666667,-490.6666666666667,-119.46666666666667
153,-17.066666666666666,-505.59999999999997,-115.2
154,-21.333333333333332,-505.59999999999997,-123.73333333333333
155,-27.733333333333334,-518.4,-125.86666666666666
156,-27.733333333333334,-524.8,-110.93333333333334
157,-38.4,-539.7333333333333,-102.4
158,-27.733333333333334,-582.4,-70.4
159,-64.0,-531.2,-125.86666666666666
160,-53.333333333333336,-516.2666666666667,-125.86666666666666
161,-72.53333333333333,-454.4,-130.13333333333333
162,-61.86666666666667,-462.93333333333334,-106.66666666666667
163,-61.86666666666667,-490.6666666666667,-134.4
164,-59.733333333333334,-490.6666666666667,-117.33333333333333
165,-59.733333333333334,-497.06666666666666,-108.8
166,-59.733333333333334,-497.06666666666666,-108.8
167,-59.733333333333334,-507.73333333333335,-106.66666666666667
168,-59.733333333333334,-509.8666666666667,-106.66666666666667
169,-59.733333333333334,-512.0,-89.6
170,-55.46666666666667,-509.8666666666667,-96.0
171,-53.333333333333336,-514.1333333333333,-96.0
172,-57.6,-514.1333333333333,-102.4
173,-61.86666666666667,-520.5333333333333,-91.73333333333333
174,-55.46666666666667,-516.2666666666667,-102.4
175,-57.6,-512.0,-100.26666666666667
176,-53.333333333333336,-522.6666666666666,-104.53333333333333
177,-59.733333333333334,-524.8,-104.53333333333333
178,-59.733333333333334,-531.2,-119.46666666666667
179,-61.86666666666667,-533.3333333333334,-106.66666666666667
180,-59.733333333333334,-537.6,-119.46666666666667
181,-74.66666666666667,-544.0,-115.2
182,-81.06666666666666,-552.5333333333333,-117.33333333333333
183,-85.33333333333333,-552.5333333333333,-110.93333333333334
184,-89.6,-565.3333333333334,-113.06666666666666
185,-91.73333333333333,-576.0,-113.06666666666666
186,-98.13333333333333,-582.4,-106.66666666666667
187,-93.86666666666666,-582.4,-108.8
188,-108.8,-586.6666666666666,-110.93333333333334
189,-104.53333333333333,-584.5333333333333,-108.8
190,-115.2,-580.2666666666667,-108.8
191,-110.93333333333334,-584.5333333333333,-91.73333333333333
192,-115.2,-584.5333333333333,-93.86666666666666
193,-117.33333333333333,-578.1333333333333,-98.13333333333333
194,-125.86666666666666,-580.2666666666667,-87.46666666666667
195,-119.46666666666667,-578.1333333333333,-91.73333333333333
196,-117.33333333333333,-582.4,-98.13333333333333
197,-104.53333333333333,-580.2666666666667,-100.26666666666667
198,-98.13333333333333,-573.8666666666667,-98.13333333333333
199,-87.46666666666667,-576.0,-104.53333333333333
200,-83.2,-578.1333333333333,-106.66666666666667
201,-85.33333333333333,-578.1333333333333,-104.53333333333333
202,-83.2,-586.6666666666666,-110.93333333333334
203,-85.33333333333333,-590.9333333333333,-115.2
204,-78.93333333333334,-588.8,-123.73333333333333
205,-68.26666666666667,-586.6666666666666,-130.13333333333333
206,-72.53333333333333,-597.3333333333334,-132.26666666666665
