,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-512.0,-196.26666666666665
1,46.93333333333333,-518.4,-189.86666666666667
2,49.06666666666666,-516.2666666666667,-196.26666666666665
3,40.53333333333333,-509.8666666666667,-204.8
4,36.266666666666666,-512.0,-206.93333333333334
5,40.53333333333333,-531.2,-230.4
6,38.4,-512.0,-194.13333333333333
7,40.53333333333333,-505.59999999999997,-196.26666666666665
8,40.53333333333333,-507.73333333333335,-209.06666666666666
9,42.666666666666664,-507.73333333333335,-204.8
10,32.0,-509.8666666666667,-200.53333333333333
11,40.53333333333333,-509.8666666666667,-196.26666666666665
12,36.266666666666666,-507.73333333333335,-198.4
13,40.53333333333333,-509.8666666666667,-204.8
14,38.4,-503.46666666666664,-202.66666666666666
15,42.666666666666664,-507.73333333333335,-209.06666666666666
16,42.666666666666664,-505.59999999999997,-213.33333333333334
17,34.13333333333333,-509.8666666666667,-204.8
18,34.13333333333333,-509.8666666666667,-200.53333333333333
19,38.4,-514.1333333333333,-202.66666666666666
20,42.666666666666664,-514.1333333333333,-206.93333333333334
21,36.266666666666666,-518.4,-202.66666666666666
22,51.2,-507.73333333333335,-200.53333333333333
23,40.53333333333333,-518.4,-211.2
24,25.6,-518.4,-232.53333333333333
25,55.46666666666667,-505.59999999999997,-196.26666666666665
26,19.2,-535.4666666666667,-204.8
27,61.86666666666667,-526.9333333333333,-183.46666666666667
28,34.13333333333333,-509.8666666666667,-196.26666666666665
29,42.666666666666664,-526.9333333333333,-206.93333333333334
30,32.0,-512.0,-217.6
31,32.0,-501.3333333333333,-213.33333333333334
32,57.6,-490.6666666666667,-181.33333333333334
33,40.53333333333333,-507.73333333333335,-209.06666666666666
34,29.866666666666667,-499.2,-192.0
35,14.933333333333334,-503.46666666666664,-219.73333333333332
36,14.933333333333334,-509.8666666666667,-209.06666666666666
37,38.4,-518.4,-202.66666666666666
38,29.866666666666667,-486.4,-183.46666666666667
39,40.53333333333333,-482.1333333333333,-245.33333333333334
40,40.53333333333333,-501.3333333333333,-211.2
41,40.53333333333333,-501.3333333333333,-206.93333333333334
42,40.53333333333333,-501.3333333333333,-206.93333333333334
43,38.4,-505.59999999999997,-202.66666666666666
44,27.733333333333334,-507.73333333333335,-202.66666666666666
45,36.266666666666666,-499.2,-209.06666666666666
46,32.0,-499.2,-209.06666666666666
47,34.13333333333333,-501.3333333333333,-202.66666666666666
48,29.866666666666667,-505.59999999999997,-213.33333333333334
49,25.6,-509.8666666666667,-198.4
50,36.266666666666666,-503.46666666666664,-213.33333333333334
51,32.0,-514.1333333333333,-209.06666666666666
52,32.0,-516.2666666666667,-209.06666666666666
53,40.53333333333333,-509.8666666666667,-217.6
54,36.266666666666666,-505.59999999999997,-211.2
55,38.4,-520.5333333333333,-211.2
56,40.53333333333333,-518.4,-211.2
57,40.53333333333333,-514.1333333333333,-211.2
58,42.666666666666664,-518.4,-202.66666666666666
59,32.0,-524.8,-213.33333333333334
60,40.53333333333333,-516.2666666666667,-215.46666666666667
61,29.866666666666667,-507.73333333333335,-202.66666666666666
62,34.13333333333333,-505.59999999999997,-204.8
63,38.4,-514.1333333333333,-198.4
64,36.266666666666666,-507.73333333333335,-200.53333333333333
65,42.666666666666664,-505.59999999999997,-198.4
66,46.93333333333333,-501.3333333333333,-200.53333333333333
67,40.53333333333333,-501.3333333333333,-206.93333333333334
68,42.666666666666664,-501.3333333333333,-198.4
69,38.4,-494.93333333333334,-198.4
70,42.666666666666664,-499.2,-189.86666666666667
71,46.93333333333333,-501.3333333333333,-192.0
72,40.53333333333333,-499.2,-196.26666666666665
73,42.666666666666664,-494.93333333333334,-198.4
74,38.4,-497.06666666666666,-202.66666666666666
75,36.266666666666666,-497.06666666666666,-206.93333333333334
76,42.666666666666664,-490.6666666666667,-209.06666666666666
77,40.53333333333333,-499.2,-209.06666666666666
78,27.733333333333334,-492.8,-202.66666666666666
79,32.0,-499.2,-204.8
80,32.0,-501.3333333333333,-213.33333333333334
81,38.4,-501.3333333333333,-209.06666666666666
82,42.666666666666664,-512.0,-219.73333333333332
83,40.53333333333333,-514.1333333333333,-217.6
84,44.8,-512.0,-221.86666666666667
