,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,8.533333333333333,-537.6,-55.46666666666667
1,10.666666666666666,-550.4,-55.46666666666667
2,4.266666666666667,-546.1333333333333,-55.46666666666667
3,12.8,-544.0,-53.333333333333336
4,10.666666666666666,-541.8666666666667,-53.333333333333336
5,12.8,-548.2666666666667,-36.266666666666666
6,17.066666666666666,-546.1333333333333,-53.333333333333336
7,12.8,-546.1333333333333,-57.6
8,10.666666666666666,-544.0,-55.46666666666667
9,8.533333333333333,-539.7333333333333,-49.06666666666666
10,8.533333333333333,-541.8666666666667,-49.06666666666666
11,14.933333333333334,-539.7333333333333,-53.333333333333336
12,12.8,-546.1333333333333,-51.2
13,6.4,-544.0,-64.0
14,12.8,-541.8666666666667,-53.333333333333336
15,8.533333333333333,-544.0,-59.733333333333334
16,8.533333333333333,-548.2666666666667,-55.46666666666667
17,10.666666666666666,-541.8666666666667,-51.2
18,6.4,-541.8666666666667,-61.86666666666667
19,8.533333333333333,-548.2666666666667,-51.2
20,10.666666666666666,-552.5333333333333,-57.6
21,10.666666666666666,-541.8666666666667,-49.06666666666666
22,6.4,-544.0,-49.06666666666666
23,8.533333333333333,-544.0,-55.46666666666667
24,8.533333333333333,-541.8666666666667,-55.46666666666667
25,12.8,-552.5333333333333,-59.733333333333334
26,4.266666666666667,-539.7333333333333,-59.733333333333334
27,6.4,-541.8666666666667,-57.6
28,8.533333333333333,-541.8666666666667,-53.333333333333336
29,8.533333333333333,-539.7333333333333,-55.46666666666667
30,10.666666666666666,-537.6,-57.6
31,12.8,-541.8666666666667,-49.06666666666666
32,6.4,-546.1333333333333,-61.86666666666667
33,12.8,-546.1333333333333,-57.6
34,12.8,-548.2666666666667,-55.46666666666667
35,10.666666666666666,-541.8666666666667,-64.0
36,12.8,-544.0,-55.46666666666667
37,14.933333333333334,-546.1333333333333,-57.6
38,12.8,-548.2666666666667,-53.333333333333336
39,12.8,-541.8666666666667,-55.46666666666667
40,10.666666666666666,-544.0,-57.6
41,6.4,-548.2666666666667,-51.2
42,4.266666666666667,-541.8666666666667,-53.333333333333336
43,12.8,-541.8666666666667,-53.333333333333336
44,12.8,-541.8666666666667,-46.93333333333333
45,4.266666666666667,-539.7333333333333,-51.2
46,8.533333333333333,-539.7333333333333,-59.733333333333334
47,10.666666666666666,-539.7333333333333,-57.6
48,10.666666666666666,-533.3333333333334,-51.2
49,14.933333333333334,-544.0,-55.46666666666667
50,6.4,-537.6,-59.733333333333334
51,10.666666666666666,-544.0,-57.6
52,12.8,-544.0,-51.2
53,14.933333333333334,-548.2666666666667,-49.06666666666666
54,14.933333333333334,-548.2666666666667,-44.8
55,10.666666666666666,-546.1333333333333,-44.8
56,8.533333333333333,-554.6666666666666,-51.2
57,8.533333333333333,-546.1333333333333,-61.86666666666667
58,8.533333333333333,-546.1333333333333,-49.06666666666666
59,10.666666666666666,-544.0,-59.733333333333334
60,6.4,-544.0,-57.6
61,12.8,-544.0,-53.333333333333336
62,8.533333333333333,-550.4,-55.46666666666667
63,8.533333333333333,-548.2666666666667,-59.733333333333334
64,8.533333333333333,-546.1333333333333,-49.06666666666666
65,10.666666666666666,-544.0,-59.733333333333334
66,8.533333333333333,-546.1333333333333,-66.13333333333333
67,8.533333333333333,-539.7333333333333,-53.333333333333336
68,12.8,-541.8666666666667,-64.0
69,12.8,-548.2666666666667,-53.333333333333336
70,6.4,-548.2666666666667,-46.93333333333333
71,4.266666666666667,-544.0,-53.333333333333336
72,10.666666666666666,-546.1333333333333,-59.733333333333334
73,6.4,-546.1333333333333,-53.333333333333336
74,6.4,-544.0,-51.2
75,4.266666666666667,-544.0,-51.2
76,6.4,-541.8666666666667,-46.93333333333333
77,8.533333333333333,-541.8666666666667,-49.06666666666666
78,10.666666666666666,-546.1333333333333,-49.06666666666666
79,12.8,-544.0,-51.2
80,8.533333333333333,-544.0,-53.333333333333336
81,4.266666666666667,-544.0,-57.6
82,12.8,-546.1333333333333,-57.6
83,12.8,-539.7333333333333,-49.06666666666666
84,14.933333333333334,-548.2666666666667,-55.46666666666667
85,12.8,-544.0,-57.6
86,10.666666666666666,-541.8666666666667,-51.2
87,8.533333333333333,-548.2666666666667,-53.333333333333336
88,6.4,-546.1333333333333,-53.333333333333336
89,8.533333333333333,-546.1333333333333,-49.06666666666666
90,12.8,-546.1333333333333,-44.8
91,10.666666666666666,-548.2666666666667,-51.2
92,10.666666666666666,-546.1333333333333,-55.46666666666667
93,12.8,-548.2666666666667,-51.2
94,12.8,-552.5333333333333,-53.333333333333336
95,12.8,-546.1333333333333,-53.333333333333336
96,10.666666666666666,-541.8666666666667,-51.2
97,6.4,-537.6,-49.06666666666666
98,4.266666666666667,-544.0,-42.666666666666664
99,10.666666666666666,-548.2666666666667,-51.2
100,4.266666666666667,-548.2666666666667,-55.46666666666667
101,12.8,-544.0,-51.2
102,12.8,-546.1333333333333,-46.93333333333333
103,4.266666666666667,-541.8666666666667,-59.733333333333334
104,12.8,-546.1333333333333,-49.06666666666666
105,6.4,-550.4,-51.2
106,6.4,-548.2666666666667,-46.93333333333333
107,8.533333333333333,-548.2666666666667,-44.8
108,12.8,-546.1333333333333,-44.8
109,12.8,-546.1333333333333,-53.333333333333336
110,10.666666666666666,-544.0,-40.53333333333333
111,10.666666666666666,-539.7333333333333,-44.8
112,12.8,-548.2666666666667,-51.2
113,10.666666666666666,-546.1333333333333,-53.333333333333336
114,4.266666666666667,-544.0,-55.46666666666667
115,6.4,-544.0,-51.2
116,17.066666666666666,-546.1333333333333,-49.06666666666666
117,6.4,-544.0,-51.2
118,8.533333333333333,-544.0,-51.2
119,8.533333333333333,-546.1333333333333,-49.06666666666666
120,12.8,-544.0,-49.06666666666666
121,10.666666666666666,-544.0,-53.333333333333336
122,8.533333333333333,-546.1333333333333,-42.666666666666664
123,10.666666666666666,-548.2666666666667,-46.93333333333333
124,8.533333333333333,-548.2666666666667,-57.6
125,10.666666666666666,-546.1333333333333,-53.333333333333336
126,14.933333333333334,-548.2666666666667,-51.2
127,6.4,-546.1333333333333,-51.2
128,8.533333333333333,-546.1333333333333,-51.2
129,6.4,-548.2666666666667,-46.93333333333333
130,10.666666666666666,-546.1333333333333,-51.2
131,10.666666666666666,-544.0,-55.46666666666667
132,14.933333333333334,-544.0,-55.46666666666667
133,8.533333333333333,-541.8666666666667,-55.46666666666667
134,6.4,-537.6,-46.93333333333333
135,10.666666666666666,-544.0,-44.8
136,8.533333333333333,-541.8666666666667,-51.2
137,8.533333333333333,-541.8666666666667,-46.93333333333333
138,4.266666666666667,-552.5333333333333,-44.8
139,10.666666666666666,-544.0,-44.8
140,12.8,-548.2666666666667,-49.06666666666666
141,10.666666666666666,-548.2666666666667,-51.2
142,6.4,-541.8666666666667,-42.666666666666664
143,4.266666666666667,-544.0,-55.46666666666667
144,4.266666666666667,-541.8666666666667,-51.2
145,8.533333333333333,-546.1333333333333,-49.06666666666666
146,10.666666666666666,-539.7333333333333,-51.2
147,8.533333333333333,-541.8666666666667,-46.93333333333333
148,2.1333333333333333,-537.6,-49.06666666666666
149,6.4,-539.7333333333333,-51.2
150,8.533333333333333,-546.1333333333333,-49.06666666666666
151,6.4,-539.7333333333333,-53.333333333333336
152,14.933333333333334,-544.0,-55.46666666666667
153,8.533333333333333,-550.4,-49.06666666666666
154,14.933333333333334,-546.1333333333333,-44.8
155,8.533333333333333,-550.4,-46.93333333333333
156,8.533333333333333,-548.2666666666667,-38.4
157,10.666666666666666,-546.1333333333333,-38.4
158,19.2,-524.8,-44.8
159,10.666666666666666,-548.2666666666667,-51.2
160,12.8,-544.0,-46.93333333333333
161,8.533333333333333,-546.1333333333333,-46.93333333333333
162,8.533333333333333,-544.0,-53.333333333333336
163,14.933333333333334,-550.4,-53.333333333333336
164,12.8,-541.8666666666667,-53.333333333333336
165,10.666666666666666,-548.2666666666667,-49.06666666666666
166,10.666666666666666,-548.2666666666667,-51.2
167,19.2,-548.2666666666667,-49.06666666666666
168,10.666666666666666,-537.6,-51.2
169,8.533333333333333,-544.0,-51.2
170,8.533333333333333,-537.6,-46.93333333333333
171,8.533333333333333,-544.0,-55.46666666666667
172,8.533333333333333,-548.2666666666667,-51.2
173,12.8,-544.0,-49.06666666666666
174,10.666666666666666,-537.6,-51.2
175,10.666666666666666,-544.0,-51.2
176,2.1333333333333333,-544.0,-44.8
177,8.533333333333333,-544.0,-55.46666666666667
178,8.533333333333333,-537.6,-46.93333333333333
179,6.4,-548.2666666666667,-59.733333333333334
180,12.8,-539.7333333333333,-55.46666666666667
181,8.533333333333333,-544.0,-44.8
182,8.533333333333333,-548.2666666666667,-49.06666666666666
183,8.533333333333333,-541.8666666666667,-55.46666666666667
184,8.533333333333333,-544.0,-51.2
185,6.4,-544.0,-49.06666666666666
186,14.933333333333334,-552.5333333333333,-51.2
187,6.4,-544.0,-57.6
188,14.933333333333334,-546.1333333333333,-51.2
189,4.266666666666667,-544.0,-49.06666666666666
190,12.8,-546.1333333333333,-46.93333333333333
191,10.666666666666666,-544.0,-51.2
192,4.266666666666667,-541.8666666666667,-49.06666666666666
193,10.666666666666666,-539.7333333333333,-51.2
194,8.533333333333333,-544.0,-53.333333333333336
195,17.066666666666666,-546.1333333333333,-55.46666666666667
196,12.8,-539.7333333333333,-55.46666666666667
197,8.533333333333333,-539.7333333333333,-53.333333333333336
198,12.8,-544.0,-42.666666666666664
199,8.533333333333333,-544.0,-46.93333333333333
200,8.533333333333333,-541.8666666666667,-53.333333333333336
201,10.666666666666666,-548.2666666666667,-51.2
202,14.933333333333334,-541.8666666666667,-49.06666666666666
203,8.533333333333333,-539.7333333333333,-44.8
204,10.666666666666666,-541.8666666666667,-46.93333333333333
205,8.533333333333333,-550.4,-57.6
206,4.266666666666667,-541.8666666666667,-55.46666666666667
