,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-539.7333333333333,-2.1333333333333333
1,-17.066666666666666,-539.7333333333333,-6.4
2,-19.2,-541.8666666666667,0.0
3,-10.666666666666666,-544.0,0.0
4,-10.666666666666666,-550.4,0.0
5,-14.933333333333334,-541.8666666666667,-14.933333333333334
6,-8.533333333333333,-541.8666666666667,2.1333333333333333
7,-14.933333333333334,-546.1333333333333,0.0
8,-2.1333333333333333,-550.4,-8.533333333333333
9,-14.933333333333334,-552.5333333333333,-8.533333333333333
10,-17.066666666666666,-550.4,-6.4
11,0.0,-550.4,-2.1333333333333333
12,-12.8,-550.4,-14.933333333333334
13,-14.933333333333334,-552.5333333333333,-14.933333333333334
14,-6.4,-550.4,-2.1333333333333333
15,-6.4,-550.4,-8.533333333333333
16,-6.4,-552.5333333333333,-17.066666666666666
17,-6.4,-548.2666666666667,-17.066666666666666
18,-12.8,-546.1333333333333,-6.4
19,-10.666666666666666,-548.2666666666667,-21.333333333333332
20,-10.666666666666666,-546.1333333333333,2.1333333333333333
21,-6.4,-550.4,-8.533333333333333
22,-8.533333333333333,-546.1333333333333,-8.533333333333333
23,-8.533333333333333,-544.0,-10.666666666666666
24,-4.266666666666667,-548.2666666666667,-12.8
25,-8.533333333333333,-544.0,-8.533333333333333
26,-2.1333333333333333,-546.1333333333333,-10.666666666666666
27,-4.266666666666667,-546.1333333333333,-4.266666666666667
28,-6.4,-546.1333333333333,-6.4
29,-6.4,-548.2666666666667,-12.8
30,-8.533333333333333,-550.4,-6.4
31,-12.8,-541.8666666666667,-10.666666666666666
32,-10.666666666666666,-552.5333333333333,-10.666666666666666
33,-10.666666666666666,-546.1333333333333,-4.266666666666667
34,-12.8,-546.1333333333333,-10.666666666666666
35,-10.666666666666666,-539.7333333333333,-17.066666666666666
36,-10.666666666666666,-544.0,-6.4
37,-12.8,-544.0,-8.533333333333333
38,-12.8,-544.0,-10.666666666666666
39,-6.4,-544.0,-17.066666666666666
40,-6.4,-541.8666666666667,-10.666666666666666
41,-8.533333333333333,-544.0,-12.8
42,-14.933333333333334,-535.4666666666667,-6.4
43,-12.8,-537.6,-10.666666666666666
44,-8.533333333333333,-544.0,-6.4
45,-12.8,-535.4666666666667,2.1333333333333333
46,-10.666666666666666,-539.7333333333333,-12.8
47,-12.8,-539.7333333333333,-10.666666666666666
48,-6.4,-535.4666666666667,-14.933333333333334
49,-14.933333333333334,-535.4666666666667,-17.066666666666666
50,-14.933333333333334,-539.7333333333333,-14.933333333333334
51,-10.666666666666666,-535.4666666666667,-14.933333333333334
52,-10.666666666666666,-537.6,-10.666666666666666
53,-17.066666666666666,-537.6,-14.933333333333334
54,-12.8,-548.2666666666667,-10.666666666666666
55,-19.2,-541.8666666666667,-14.933333333333334
56,-17.066666666666666,-541.8666666666667,-12.8
57,-14.933333333333334,-539.7333333333333,-19.2
58,-23.466666666666665,-546.1333333333333,-27.733333333333334
59,-19.2,-541.8666666666667,-23.466666666666665
60,-25.6,-548.2666666666667,-19.2
61,-23.466666666666665,-548.2666666666667,-17.066666666666666
62,-17.066666666666666,-546.1333333333333,-23.466666666666665
63,-23.466666666666665,-550.4,-23.466666666666665
64,-23.466666666666665,-552.5333333333333,-19.2
65,-19.2,-552.5333333333333,-19.2
66,-19.2,-552.5333333333333,-25.6
67,-19.2,-550.4,-25.6
68,-12.8,-554.6666666666666,-25.6
69,-21.333333333333332,-546.1333333333333,-25.6
70,-19.2,-550.4,-25.6
71,-17.066666666666666,-550.4,-19.2
72,-14.933333333333334,-552.5333333333333,-25.6
73,-21.333333333333332,-539.7333333333333,-21.333333333333332
74,-17.066666666666666,-544.0,-19.2
75,-12.8,-552.5333333333333,-27.733333333333334
76,-14.933333333333334,-546.1333333333333,-23.466666666666665
77,-17.066666666666666,-546.1333333333333,-19.2
78,-17.066666666666666,-541.8666666666667,-19.2
79,-12.8,-541.8666666666667,-25.6
80,-12.8,-539.7333333333333,-23.466666666666665
81,-12.8,-537.6,-23.466666666666665
82,-14.933333333333334,-539.7333333333333,-19.2
83,-8.533333333333333,-541.8666666666667,-19.2
84,-10.666666666666666,-535.4666666666667,-17.066666666666666
85,-10.666666666666666,-541.8666666666667,-19.2
86,-10.666666666666666,-537.6,-14.933333333333334
87,-8.533333333333333,-537.6,-14.933333333333334
88,-10.666666666666666,-533.3333333333334,-17.066666666666666
89,-8.533333333333333,-541.8666666666667,-4.266666666666667
90,-10.666666666666666,-535.4666666666667,-10.666666666666666
91,-2.1333333333333333,-539.7333333333333,-14.933333333333334
92,-4.266666666666667,-548.2666666666667,-14.933333333333334
93,-6.4,-539.7333333333333,-27.733333333333334
94,-4.266666666666667,-541.8666666666667,-23.466666666666665
95,-2.1333333333333333,-539.7333333333333,-27.733333333333334
96,-6.4,-541.8666666666667,-29.866666666666667
97,-10.666666666666666,-544.0,-21.333333333333332
98,-4.266666666666667,-541.8666666666667,-27.733333333333334
99,-2.1333333333333333,-546.1333333333333,-21.333333333333332
100,-4.266666666666667,-546.1333333333333,-25.6
101,-12.8,-541.8666666666667,-21.333333333333332
102,-12.8,-548.2666666666667,-27.733333333333334
103,-10.666666666666666,-544.0,-25.6
104,-4.266666666666667,-550.4,-19.2
105,-10.666666666666666,-548.2666666666667,-25.6
106,-21.333333333333332,-546.1333333333333,-23.466666666666665
107,-12.8,-550.4,-25.6
108,-19.2,-546.1333333333333,-21.333333333333332
109,-17.066666666666666,-546.1333333333333,-21.333333333333332
110,-14.933333333333334,-546.1333333333333,-21.333333333333332
111,-21.333333333333332,-550.4,-19.2
112,-14.933333333333334,-541.8666666666667,-19.2
113,-14.933333333333334,-552.5333333333333,-25.6
114,-17.066666666666666,-544.0,-21.333333333333332
115,-17.066666666666666,-544.0,-25.6
116,-17.066666666666666,-544.0,-25.6
117,-21.333333333333332,-539.7333333333333,-29.866666666666667
118,-21.333333333333332,-550.4,-23.466666666666665
119,-17.066666666666666,-544.0,-27.733333333333334
120,-19.2,-546.1333333333333,-27.733333333333334
121,-14.933333333333334,-546.1333333333333,-23.466666666666665
122,-21.333333333333332,-548.2666666666667,-29.866666666666667
123,-19.2,-550.4,-23.466666666666665
124,-17.066666666666666,-544.0,-25.6
125,-17.066666666666666,-546.1333333333333,-25.6
126,-21.333333333333332,-546.1333333333333,-29.866666666666667
127,-10.666666666666666,-544.0,-32.0
128,-19.2,-548.2666666666667,-25.6
129,-14.933333333333334,-539.7333333333333,-25.6
130,-14.933333333333334,-548.2666666666667,-23.466666666666665
131,-14.933333333333334,-544.0,-32.0
132,-14.933333333333334,-541.8666666666667,-29.866666666666667
133,-14.933333333333334,-537.6,-27.733333333333334
134,-12.8,-541.8666666666667,-27.733333333333334
135,-12.8,-541.8666666666667,-32.0
136,-12.8,-541.8666666666667,-14.933333333333334
137,-8.533333333333333,-539.7333333333333,-23.466666666666665
138,-6.4,-544.0,-27.733333333333334
139,-4.266666666666667,-537.6,-29.866666666666667
140,-14.933333333333334,-539.7333333333333,-10.666666666666666
141,-14.933333333333334,-535.4666666666667,-19.2
142,-17.066666666666666,-531.2,-21.333333333333332
143,-8.533333333333333,-544.0,-25.6
144,-10.666666666666666,-535.4666666666667,-25.6
145,-8.533333333333333,-539.7333333333333,-14.933333333333334
146,-10.666666666666666,-544.0,-21.333333333333332
147,-10.666666666666666,-541.8666666666667,-21.333333333333332
148,-6.4,-552.5333333333333,-21.333333333333332
149,-8.533333333333333,-552.5333333333333,-25.6
150,0.0,-552.5333333333333,-17.066666666666666
151,0.0,-554.6666666666666,-34.13333333333333
152,-10.666666666666666,-554.6666666666666,-36.266666666666666
153,4.266666666666667,-550.4,-29.866666666666667
154,-14.933333333333334,-524.8,-21.333333333333332
155,10.666666666666666,-539.7333333333333,-34.13333333333333
156,-4.266666666666667,-535.4666666666667,-10.666666666666666
157,-2.1333333333333333,-539.7333333333333,-23.466666666666665
158,0.0,-548.2666666666667,-19.2
159,2.1333333333333333,-537.6,-17.066666666666666
160,-4.266666666666667,-550.4,-25.6
161,-2.1333333333333333,-548.2666666666667,-23.466666666666665
162,-4.266666666666667,-546.1333333333333,-27.733333333333334
163,-4.266666666666667,-539.7333333333333,-23.466666666666665
