,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-492.8,-142.93333333333334
1,19.2,-492.8,-145.06666666666666
2,23.466666666666665,-490.6666666666667,-140.8
3,29.866666666666667,-486.4,-134.4
4,42.666666666666664,-484.26666666666665,-142.93333333333334
5,53.333333333333336,-494.93333333333334,-147.2
6,51.2,-488.5333333333333,-134.4
7,49.06666666666666,-492.8,-149.33333333333334
8,44.8,-492.8,-145.06666666666666
9,55.46666666666667,-503.46666666666664,-160.0
10,53.333333333333336,-503.46666666666664,-172.8
11,49.06666666666666,-512.0,-162.13333333333333
12,44.8,-512.0,-160.0
13,44.8,-516.2666666666667,-162.13333333333333
14,40.53333333333333,-533.3333333333334,-157.86666666666667
15,34.13333333333333,-524.8,-172.8
16,55.46666666666667,-539.7333333333333,-164.26666666666665
17,27.733333333333334,-541.8666666666667,-145.06666666666666
18,21.333333333333332,-537.6,-147.2
19,19.2,-546.1333333333333,-134.4
20,4.266666666666667,-541.8666666666667,-142.93333333333334
21,2.1333333333333333,-546.1333333333333,-134.4
22,-8.533333333333333,-544.0,-130.13333333333333
23,-10.666666666666666,-539.7333333333333,-128.0
24,-8.533333333333333,-546.1333333333333,-128.0
25,-12.8,-533.3333333333334,-123.73333333333333
26,-23.466666666666665,-531.2,-142.93333333333334
27,-6.4,-524.8,-134.4
28,-6.4,-529.0666666666666,-138.66666666666666
29,-2.1333333333333333,-522.6666666666666,-134.4
30,0.0,-516.2666666666667,-136.53333333333333
31,2.1333333333333333,-529.0666666666666,-130.13333333333333
32,0.0,-529.0666666666666,-130.13333333333333
33,-6.4,-524.8,-117.33333333333333
34,-21.333333333333332,-526.9333333333333,-119.46666666666667
35,-23.466666666666665,-516.2666666666667,-102.4
36,-38.4,-524.8,-110.93333333333334
37,-55.46666666666667,-529.0666666666666,-102.4
38,-59.733333333333334,-518.4,-93.86666666666666
39,-66.13333333333333,-526.9333333333333,-102.4
40,-68.26666666666667,-522.6666666666666,-106.66666666666667
41,-70.4,-522.6666666666666,-106.66666666666667
42,-70.4,-522.6666666666666,-98.13333333333333
43,-66.13333333333333,-520.5333333333333,-106.66666666666667
44,-57.6,-507.73333333333335,-102.4
45,-53.333333333333336,-512.0,-102.4
46,-51.2,-512.0,-119.46666666666667
47,-36.266666666666666,-503.46666666666664,-102.4
48,-32.0,-505.59999999999997,-106.66666666666667
49,-19.2,-501.3333333333333,-117.33333333333333
50,-6.4,-503.46666666666664,-117.33333333333333
51,0.0,-507.73333333333335,-123.73333333333333
52,10.666666666666666,-516.2666666666667,-128.0
53,10.666666666666666,-503.46666666666664,-128.0
54,19.2,-507.73333333333335,-125.86666666666666
55,23.466666666666665,-505.59999999999997,-138.66666666666666
56,40.53333333333333,-507.73333333333335,-147.2
57,38.4,-507.73333333333335,-153.6
58,55.46666666666667,-516.2666666666667,-172.8
59,51.2,-522.6666666666666,-187.73333333333332
60,66.13333333333333,-537.6,-215.46666666666667
61,72.53333333333333,-556.8,-230.4
62,70.4,-565.3333333333334,-258.1333333333333
63,91.73333333333333,-586.6666666666666,-277.3333333333333
64,104.53333333333333,-610.1333333333333,-290.1333333333333
65,121.6,-627.2,-307.2
66,130.13333333333333,-629.3333333333334,-298.6666666666667
67,142.93333333333334,-631.4666666666667,-277.3333333333333
68,147.2,-629.3333333333334,-260.26666666666665
69,128.0,-595.2,-251.73333333333332
70,119.46666666666667,-582.4,-209.06666666666666
71,102.4,-563.2,-194.13333333333333
72,83.2,-548.2666666666667,-170.66666666666666
73,66.13333333333333,-544.0,-142.93333333333334
74,40.53333333333333,-520.5333333333333,-136.53333333333333
75,19.2,-520.5333333333333,-134.4
76,12.8,-509.8666666666667,-130.13333333333333
77,-12.8,-475.73333333333335,-136.53333333333333
78,-36.266666666666666,-462.93333333333334,-140.8
79,-59.733333333333334,-426.6666666666667,-134.4
80,-64.0,-428.8,-151.46666666666667
81,-81.06666666666666,-409.6,-160.0
82,-89.6,-403.2,-168.53333333333333
83,-89.6,-396.8,-172.8
84,-89.6,-398.93333333333334,-192.0
85,-78.93333333333334,-407.46666666666664,-196.26666666666665
86,-83.2,-413.8666666666667,-189.86666666666667
87,-76.8,-424.5333333333333,-198.4
88,-59.733333333333334,-441.59999999999997,-198.4
89,-53.333333333333336,-441.59999999999997,-202.66666666666666
90,-49.06666666666666,-454.4,-194.13333333333333
91,-34.13333333333333,-462.93333333333334,-211.2
92,-23.466666666666665,-484.26666666666665,-209.06666666666666
93,-14.933333333333334,-494.93333333333334,-209.06666666666666
94,0.0,-494.93333333333334,-211.2
95,-4.266666666666667,-499.2,-213.33333333333334
96,6.4,-518.4,-213.33333333333334
97,4.266666666666667,-505.59999999999997,-219.73333333333332
98,14.933333333333334,-520.5333333333333,-213.33333333333334
99,19.2,-514.1333333333333,-206.93333333333334
100,25.6,-512.0,-219.73333333333332
101,25.6,-512.0,-204.8
102,17.066666666666666,-503.46666666666664,-213.33333333333334
103,23.466666666666665,-503.46666666666664,-213.33333333333334
104,23.466666666666665,-505.59999999999997,-204.8
105,21.333333333333332,-494.93333333333334,-215.46666666666667
106,25.6,-488.5333333333333,-217.6
107,23.466666666666665,-488.5333333333333,-202.66666666666666
