,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-550.4,-10.666666666666666
1,38.4,-544.0,-10.666666666666666
2,38.4,-539.7333333333333,-19.2
3,34.13333333333333,-541.8666666666667,-17.066666666666666
4,42.666666666666664,-546.1333333333333,-14.933333333333334
5,21.333333333333332,-550.4,-38.4
6,44.8,-533.3333333333334,-17.066666666666666
7,29.866666666666667,-550.4,-8.533333333333333
8,25.6,-531.2,14.933333333333334
9,27.733333333333334,-544.0,4.266666666666667
10,44.8,-537.6,19.2
11,55.46666666666667,-544.0,0.0
12,34.13333333333333,-544.0,12.8
13,32.0,-539.7333333333333,23.466666666666665
14,40.53333333333333,-533.3333333333334,-8.533333333333333
15,21.333333333333332,-548.2666666666667,-4.266666666666667
16,27.733333333333334,-554.6666666666666,0.0
17,25.6,-539.7333333333333,-19.2
18,25.6,-544.0,-19.2
19,29.866666666666667,-546.1333333333333,-17.066666666666666
20,34.13333333333333,-550.4,-21.333333333333332
21,36.266666666666666,-544.0,-10.666666666666666
22,32.0,-541.8666666666667,-17.066666666666666
23,29.866666666666667,-546.1333333333333,-8.533333333333333
24,27.733333333333334,-544.0,-14.933333333333334
25,27.733333333333334,-537.6,-17.066666666666666
26,29.866666666666667,-554.6666666666666,-17.066666666666666
27,25.6,-544.0,-34.13333333333333
28,25.6,-544.0,-19.2
29,32.0,-544.0,-4.266666666666667
30,49.06666666666666,-552.5333333333333,-12.8
31,27.733333333333334,-541.8666666666667,-14.933333333333334
32,29.866666666666667,-544.0,-10.666666666666666
33,32.0,-548.2666666666667,-12.8
34,29.866666666666667,-548.2666666666667,0.0
35,19.2,-552.5333333333333,-14.933333333333334
36,32.0,-548.2666666666667,-8.533333333333333
37,32.0,-546.1333333333333,-6.4
38,34.13333333333333,-544.0,-19.2
39,36.266666666666666,-548.2666666666667,-14.933333333333334
40,29.866666666666667,-548.2666666666667,-38.4
41,29.866666666666667,-554.6666666666666,-10.666666666666666
42,32.0,-554.6666666666666,-23.466666666666665
43,17.066666666666666,-541.8666666666667,-21.333333333333332
44,27.733333333333334,-526.9333333333333,-17.066666666666666
45,29.866666666666667,-539.7333333333333,-32.0
46,34.13333333333333,-548.2666666666667,-12.8
47,29.866666666666667,-539.7333333333333,-6.4
48,34.13333333333333,-535.4666666666667,-17.066666666666666
49,36.266666666666666,-533.3333333333334,-23.466666666666665
50,42.666666666666664,-546.1333333333333,-21.333333333333332
51,32.0,-541.8666666666667,-49.06666666666666
52,29.866666666666667,-548.2666666666667,-4.266666666666667
53,32.0,-541.8666666666667,-17.066666666666666
54,36.266666666666666,-544.0,-19.2
55,34.13333333333333,-544.0,-17.066666666666666
56,42.666666666666664,-554.6666666666666,-14.933333333333334
57,19.2,-539.7333333333333,-23.466666666666665
58,32.0,-514.1333333333333,-27.733333333333334
59,23.466666666666665,-556.8,-8.533333333333333
60,29.866666666666667,-539.7333333333333,-25.6
61,23.466666666666665,-554.6666666666666,-6.4
62,36.266666666666666,-573.8666666666667,-12.8
63,38.4,-533.3333333333334,2.1333333333333333
64,29.866666666666667,-529.0666666666666,-29.866666666666667
65,29.866666666666667,-541.8666666666667,-23.466666666666665
66,21.333333333333332,-535.4666666666667,2.1333333333333333
67,36.266666666666666,-548.2666666666667,-19.2
68,27.733333333333334,-544.0,-19.2
69,36.266666666666666,-546.1333333333333,-29.866666666666667
70,36.266666666666666,-552.5333333333333,-14.933333333333334
71,36.266666666666666,-544.0,-25.6
72,40.53333333333333,-544.0,-17.066666666666666
73,36.266666666666666,-556.8,-29.866666666666667
74,27.733333333333334,-539.7333333333333,-25.6
75,38.4,-550.4,-14.933333333333334
76,29.866666666666667,-556.8,-27.733333333333334
77,29.866666666666667,-544.0,-10.666666666666666
78,34.13333333333333,-541.8666666666667,-23.466666666666665
79,44.8,-552.5333333333333,-19.2
80,42.666666666666664,-546.1333333333333,-14.933333333333334
81,27.733333333333334,-550.4,4.266666666666667
82,42.666666666666664,-546.1333333333333,-6.4
83,36.266666666666666,-544.0,-14.933333333333334
84,34.13333333333333,-546.1333333333333,-12.8
85,34.13333333333333,-544.0,-17.066666666666666
86,25.6,-548.2666666666667,-2.1333333333333333
87,21.333333333333332,-533.3333333333334,-32.0
88,61.86666666666667,-539.7333333333333,-4.266666666666667
89,27.733333333333334,-526.9333333333333,-38.4
90,25.6,-537.6,-46.93333333333333
91,55.46666666666667,-539.7333333333333,25.6
92,17.066666666666666,-537.6,-14.933333333333334
93,36.266666666666666,-539.7333333333333,-21.333333333333332
94,32.0,-550.4,-8.533333333333333
95,49.06666666666666,-546.1333333333333,-12.8
96,57.6,-556.8,-8.533333333333333
97,38.4,-546.1333333333333,-6.4
98,29.866666666666667,-548.2666666666667,2.1333333333333333
99,32.0,-548.2666666666667,-8.533333333333333
100,34.13333333333333,-552.5333333333333,-4.266666666666667
101,38.4,-526.9333333333333,-14.933333333333334
102,19.2,-561.0666666666666,2.1333333333333333
103,38.4,-554.6666666666666,-10.666666666666666
104,38.4,-556.8,-6.4
105,34.13333333333333,-550.4,-21.333333333333332
106,40.53333333333333,-537.6,-4.266666666666667
107,34.13333333333333,-548.2666666666667,-6.4
108,38.4,-541.8666666666667,-17.066666666666666
109,34.13333333333333,-546.1333333333333,-21.333333333333332
110,36.266666666666666,-546.1333333333333,-14.933333333333334
111,53.333333333333336,-541.8666666666667,34.13333333333333
112,44.8,-546.1333333333333,-19.2
113,40.53333333333333,-541.8666666666667,-12.8
114,42.666666666666664,-548.2666666666667,-12.8
115,46.93333333333333,-541.8666666666667,-12.8
116,32.0,-546.1333333333333,-25.6
117,40.53333333333333,-546.1333333333333,-6.4
118,42.666666666666664,-541.8666666666667,-10.666666666666666
119,38.4,-541.8666666666667,-8.533333333333333
120,44.8,-544.0,-8.533333333333333
121,38.4,-541.8666666666667,-10.666666666666666
122,40.53333333333333,-539.7333333333333,-8.533333333333333
123,42.666666666666664,-535.4666666666667,-8.533333333333333
124,36.266666666666666,-537.6,-10.666666666666666
125,17.066666666666666,-509.8666666666667,4.266666666666667
126,34.13333333333333,-533.3333333333334,0.0
127,29.866666666666667,-535.4666666666667,-4.266666666666667
128,36.266666666666666,-541.8666666666667,-2.1333333333333333
129,40.53333333333333,-531.2,-2.1333333333333333
130,29.866666666666667,-539.7333333333333,-4.266666666666667
131,38.4,-533.3333333333334,-19.2
132,36.266666666666666,-539.7333333333333,-8.533333333333333
133,34.13333333333333,-539.7333333333333,-6.4
134,36.266666666666666,-537.6,-8.533333333333333
135,42.666666666666664,-544.0,-6.4
136,34.13333333333333,-541.8666666666667,-17.066666666666666
137,42.666666666666664,-546.1333333333333,-4.266666666666667
138,38.4,-539.7333333333333,-2.1333333333333333
139,34.13333333333333,-544.0,-6.4
140,42.666666666666664,-541.8666666666667,-10.666666666666666
141,36.266666666666666,-541.8666666666667,0.0
142,38.4,-541.8666666666667,-2.1333333333333333
143,38.4,-546.1333333333333,0.0
144,36.266666666666666,-541.8666666666667,-8.533333333333333
145,34.13333333333333,-537.6,-12.8
146,38.4,-546.1333333333333,-10.666666666666666
147,36.266666666666666,-548.2666666666667,-8.533333333333333
148,34.13333333333333,-548.2666666666667,-12.8
149,29.866666666666667,-548.2666666666667,-19.2
150,34.13333333333333,-546.1333333333333,-14.933333333333334
151,29.866666666666667,-546.1333333333333,-14.933333333333334
152,29.866666666666667,-548.2666666666667,-6.4
153,25.6,-544.0,-12.8
154,25.6,-554.6666666666666,-17.066666666666666
155,27.733333333333334,-550.4,-10.666666666666666
156,23.466666666666665,-541.8666666666667,-29.866666666666667
157,25.6,-537.6,-12.8
158,32.0,-546.1333333333333,-6.4
159,34.13333333333333,-541.8666666666667,-12.8
160,32.0,-544.0,-10.666666666666666
161,25.6,-544.0,-10.666666666666666
162,32.0,-548.2666666666667,-12.8
163,32.0,-548.2666666666667,-14.933333333333334
164,25.6,-539.7333333333333,-19.2
165,27.733333333333334,-544.0,-17.066666666666666
166,27.733333333333334,-541.8666666666667,-14.933333333333334
167,27.733333333333334,-544.0,-10.666666666666666
168,32.0,-541.8666666666667,-8.533333333333333
169,34.13333333333333,-539.7333333333333,-6.4
170,36.266666666666666,-541.8666666666667,-17.066666666666666
171,25.6,-544.0,-12.8
172,34.13333333333333,-544.0,-10.666666666666666
173,36.266666666666666,-544.0,-10.666666666666666
174,29.866666666666667,-537.6,-17.066666666666666
175,32.0,-541.8666666666667,-8.533333333333333
176,38.4,-546.1333333333333,-14.933333333333334
177,42.666666666666664,-550.4,-14.933333333333334
178,36.266666666666666,-544.0,-12.8
179,36.266666666666666,-539.7333333333333,-25.6
180,32.0,-544.0,-6.4
181,36.266666666666666,-541.8666666666667,-14.933333333333334
182,38.4,-546.1333333333333,-10.666666666666666
183,29.866666666666667,-548.2666666666667,-6.4
184,32.0,-539.7333333333333,-10.666666666666666
185,40.53333333333333,-548.2666666666667,-12.8
186,38.4,-541.8666666666667,-10.666666666666666
187,42.666666666666664,-548.2666666666667,-8.533333333333333
188,32.0,-541.8666666666667,-14.933333333333334
189,32.0,-539.7333333333333,-8.533333333333333
190,38.4,-546.1333333333333,-8.533333333333333
191,34.13333333333333,-539.7333333333333,-14.933333333333334
192,44.8,-546.1333333333333,-14.933333333333334
193,34.13333333333333,-548.2666666666667,-19.2
194,29.866666666666667,-541.8666666666667,-23.466666666666665
195,29.866666666666667,-544.0,-14.933333333333334
196,34.13333333333333,-552.5333333333333,-12.8
197,27.733333333333334,-548.2666666666667,-19.2
198,34.13333333333333,-550.4,-21.333333333333332
199,40.53333333333333,-546.1333333333333,-17.066666666666666
200,29.866666666666667,-550.4,-32.0
201,34.13333333333333,-552.5333333333333,-21.333333333333332
202,36.266666666666666,-554.6666666666666,-21.333333333333332
203,34.13333333333333,-550.4,-17.066666666666666
204,36.266666666666666,-550.4,-17.066666666666666
205,32.0,-552.5333333333333,-8.533333333333333
206,29.866666666666667,-548.2666666666667,-14.933333333333334
207,36.266666666666666,-552.5333333333333,-14.933333333333334
208,34.13333333333333,-556.8,-23.466666666666665
209,38.4,-556.8,-14.933333333333334
210,34.13333333333333,-550.4,-14.933333333333334
211,36.266666666666666,-544.0,-25.6
212,34.13333333333333,-546.1333333333333,-14.933333333333334
213,36.266666666666666,-544.0,-25.6
214,38.4,-544.0,-21.333333333333332
215,34.13333333333333,-539.7333333333333,-25.6
216,32.0,-539.7333333333333,-23.466666666666665
217,38.4,-539.7333333333333,-17.066666666666666
218,40.53333333333333,-544.0,-14.933333333333334
219,40.53333333333333,-544.0,-23.466666666666665
220,34.13333333333333,-550.4,-23.466666666666665
221,42.666666666666664,-537.6,-21.333333333333332
222,29.866666666666667,-537.6,-4.266666666666667
223,40.53333333333333,-546.1333333333333,-12.8
224,49.06666666666666,-548.2666666666667,-21.333333333333332
225,36.266666666666666,-541.8666666666667,-19.2
226,38.4,-550.4,-29.866666666666667
227,44.8,-552.5333333333333,-21.333333333333332
228,36.266666666666666,-546.1333333333333,-27.733333333333334
229,36.266666666666666,-541.8666666666667,-23.466666666666665
230,32.0,-541.8666666666667,-27.733333333333334
231,38.4,-546.1333333333333,-21.333333333333332
232,32.0,-541.8666666666667,-19.2
233,38.4,-544.0,-23.466666666666665
234,38.4,-546.1333333333333,-21.333333333333332
235,29.866666666666667,-539.7333333333333,-25.6
236,38.4,-539.7333333333333,-25.6
237,29.866666666666667,-544.0,-17.066666666666666
238,34.13333333333333,-535.4666666666667,-21.333333333333332
239,32.0,-541.8666666666667,-19.2
240,38.4,-541.8666666666667,-27.733333333333334
