,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-548.2666666666667,-17.066666666666666
1,10.666666666666666,-546.1333333333333,-32.0
2,10.666666666666666,-535.4666666666667,-25.6
3,12.8,-546.1333333333333,-19.2
4,17.066666666666666,-539.7333333333333,-17.066666666666666
5,4.266666666666667,-544.0,-29.866666666666667
6,6.4,-537.6,-23.466666666666665
7,6.4,-539.7333333333333,-25.6
8,6.4,-546.1333333333333,-25.6
9,4.266666666666667,-544.0,-27.733333333333334
10,10.666666666666666,-550.4,-23.466666666666665
11,8.533333333333333,-544.0,-29.866666666666667
12,14.933333333333334,-550.4,-19.2
13,19.2,-546.1333333333333,-23.466666666666665
14,10.666666666666666,-541.8666666666667,-19.2
15,14.933333333333334,-544.0,-23.466666666666665
16,14.933333333333334,-546.1333333333333,-23.466666666666665
17,4.266666666666667,-544.0,-32.0
18,14.933333333333334,-550.4,-34.13333333333333
19,17.066666666666666,-544.0,-25.6
20,6.4,-544.0,-29.866666666666667
21,10.666666666666666,-548.2666666666667,-21.333333333333332
22,6.4,-546.1333333333333,-32.0
23,10.666666666666666,-548.2666666666667,-14.933333333333334
24,10.666666666666666,-546.1333333333333,-25.6
25,8.533333333333333,-544.0,-23.466666666666665
26,17.066666666666666,-546.1333333333333,-29.866666666666667
27,8.533333333333333,-546.1333333333333,-27.733333333333334
28,14.933333333333334,-544.0,-29.866666666666667
29,6.4,-541.8666666666667,-27.733333333333334
30,10.666666666666666,-539.7333333333333,-19.2
31,8.533333333333333,-544.0,-14.933333333333334
32,10.666666666666666,-548.2666666666667,-23.466666666666665
33,17.066666666666666,-541.8666666666667,-32.0
34,10.666666666666666,-548.2666666666667,-23.466666666666665
35,10.666666666666666,-544.0,-23.466666666666665
36,12.8,-541.8666666666667,-27.733333333333334
37,19.2,-544.0,-23.466666666666665
38,10.666666666666666,-544.0,-25.6
39,19.2,-548.2666666666667,-27.733333333333334
40,14.933333333333334,-548.2666666666667,-23.466666666666665
41,10.666666666666666,-548.2666666666667,-29.866666666666667
42,8.533333333333333,-546.1333333333333,-23.466666666666665
43,10.666666666666666,-552.5333333333333,-27.733333333333334
44,14.933333333333334,-550.4,-21.333333333333332
45,12.8,-544.0,-29.866666666666667
46,14.933333333333334,-544.0,-29.866666666666667
47,6.4,-548.2666666666667,-14.933333333333334
48,14.933333333333334,-546.1333333333333,-25.6
49,12.8,-544.0,-29.866666666666667
50,10.666666666666666,-544.0,-21.333333333333332
51,8.533333333333333,-541.8666666666667,-25.6
52,10.666666666666666,-548.2666666666667,-25.6
53,14.933333333333334,-544.0,-23.466666666666665
54,14.933333333333334,-541.8666666666667,-25.6
55,17.066666666666666,-548.2666666666667,-29.866666666666667
56,8.533333333333333,-544.0,-25.6
57,8.533333333333333,-550.4,-25.6
58,6.4,-541.8666666666667,-14.933333333333334
59,14.933333333333334,-541.8666666666667,-25.6
60,12.8,-544.0,-17.066666666666666
61,8.533333333333333,-544.0,-19.2
62,10.666666666666666,-546.1333333333333,-19.2
63,6.4,-546.1333333333333,-21.333333333333332
64,10.666666666666666,-546.1333333333333,-19.2
65,10.666666666666666,-546.1333333333333,-29.866666666666667
66,14.933333333333334,-541.8666666666667,-25.6
67,12.8,-544.0,-29.866666666666667
68,6.4,-548.2666666666667,-32.0
69,10.666666666666666,-546.1333333333333,-21.333333333333332
70,10.666666666666666,-548.2666666666667,-25.6
71,6.4,-548.2666666666667,-32.0
72,12.8,-550.4,-17.066666666666666
73,14.933333333333334,-541.8666666666667,-29.866666666666667
74,8.533333333333333,-539.7333333333333,-29.866666666666667
75,10.666666666666666,-546.1333333333333,-25.6
76,12.8,-548.2666666666667,-17.066666666666666
77,12.8,-544.0,-25.6
78,17.066666666666666,-546.1333333333333,-23.466666666666665
79,14.933333333333334,-548.2666666666667,-27.733333333333334
80,10.666666666666666,-546.1333333333333,-19.2
81,17.066666666666666,-548.2666666666667,-27.733333333333334
82,10.666666666666666,-539.7333333333333,-25.6
83,17.066666666666666,-546.1333333333333,-32.0
84,14.933333333333334,-550.4,-23.466666666666665
85,14.933333333333334,-537.6,-32.0
86,19.2,-550.4,-34.13333333333333
87,6.4,-548.2666666666667,-23.466666666666665
88,10.666666666666666,-541.8666666666667,-21.333333333333332
89,14.933333333333334,-544.0,-23.466666666666665
90,14.933333333333334,-546.1333333333333,-27.733333333333334
91,6.4,-539.7333333333333,-27.733333333333334
92,6.4,-544.0,-27.733333333333334
93,10.666666666666666,-546.1333333333333,-27.733333333333334
94,10.666666666666666,-550.4,-25.6
95,8.533333333333333,-544.0,-19.2
96,8.533333333333333,-541.8666666666667,-21.333333333333332
97,6.4,-541.8666666666667,-27.733333333333334
98,12.8,-546.1333333333333,-25.6
99,12.8,-546.1333333333333,-25.6
100,6.4,-541.8666666666667,-21.333333333333332
101,6.4,-541.8666666666667,-25.6
102,8.533333333333333,-546.1333333333333,-21.333333333333332
103,10.666666666666666,-541.8666666666667,-25.6
104,10.666666666666666,-541.8666666666667,-21.333333333333332
105,8.533333333333333,-544.0,-27.733333333333334
106,6.4,-546.1333333333333,-23.466666666666665
107,2.1333333333333333,-539.7333333333333,-25.6
108,6.4,-544.0,-27.733333333333334
109,8.533333333333333,-541.8666666666667,-19.2
110,2.1333333333333333,-541.8666666666667,-21.333333333333332
111,0.0,-546.1333333333333,-23.466666666666665
112,4.266666666666667,-548.2666666666667,-25.6
113,10.666666666666666,-541.8666666666667,-23.466666666666665
114,6.4,-546.1333333333333,-29.866666666666667
115,8.533333333333333,-539.7333333333333,-23.466666666666665
116,12.8,-548.2666666666667,-25.6
117,10.666666666666666,-546.1333333333333,-38.4
118,8.533333333333333,-548.2666666666667,-23.466666666666665
119,12.8,-548.2666666666667,-27.733333333333334
