,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-531.2,-260.26666666666665
1,49.06666666666666,-533.3333333333334,-258.1333333333333
2,36.266666666666666,-535.4666666666667,-262.4
3,42.666666666666664,-535.4666666666667,-264.5333333333333
4,38.4,-535.4666666666667,-260.26666666666665
5,36.266666666666666,-531.2,-260.26666666666665
6,49.06666666666666,-537.6,-266.6666666666667
7,38.4,-537.6,-262.4
8,36.266666666666666,-537.6,-264.5333333333333
9,38.4,-533.3333333333334,-256.0
10,42.666666666666664,-539.7333333333333,-258.1333333333333
11,36.266666666666666,-539.7333333333333,-258.1333333333333
12,38.4,-537.6,-262.4
13,40.53333333333333,-531.2,-260.26666666666665
14,36.266666666666666,-535.4666666666667,-253.86666666666667
15,46.93333333333333,-539.7333333333333,-253.86666666666667
16,40.53333333333333,-541.8666666666667,-260.26666666666665
17,44.8,-535.4666666666667,-260.26666666666665
18,49.06666666666666,-537.6,-260.26666666666665
19,42.666666666666664,-537.6,-256.0
20,46.93333333333333,-541.8666666666667,-266.6666666666667
21,44.8,-537.6,-266.6666666666667
22,42.666666666666664,-529.0666666666666,-266.6666666666667
23,42.666666666666664,-539.7333333333333,-268.8
24,38.4,-531.2,-260.26666666666665
25,51.2,-529.0666666666666,-266.6666666666667
26,44.8,-529.0666666666666,-262.4
27,44.8,-529.0666666666666,-264.5333333333333
28,44.8,-520.5333333333333,-262.4
29,46.93333333333333,-520.5333333333333,-258.1333333333333
30,44.8,-524.8,-270.93333333333334
31,42.666666666666664,-524.8,-266.6666666666667
32,42.666666666666664,-520.5333333333333,-260.26666666666665
33,49.06666666666666,-524.8,-260.26666666666665
34,51.2,-531.2,-260.26666666666665
35,46.93333333333333,-529.0666666666666,-262.4
36,46.93333333333333,-537.6,-260.26666666666665
37,46.93333333333333,-529.0666666666666,-258.1333333333333
38,51.2,-537.6,-260.26666666666665
39,51.2,-539.7333333333333,-251.73333333333332
40,49.06666666666666,-544.0,-258.1333333333333
41,53.333333333333336,-544.0,-260.26666666666665
42,49.06666666666666,-539.7333333333333,-268.8
43,49.06666666666666,-544.0,-258.1333333333333
44,44.8,-539.7333333333333,-262.4
45,44.8,-533.3333333333334,-264.5333333333333
46,44.8,-539.7333333333333,-262.4
47,29.866666666666667,-531.2,-270.93333333333334
48,51.2,-535.4666666666667,-256.0
49,53.333333333333336,-539.7333333333333,-266.6666666666667
50,44.8,-529.0666666666666,-268.8
51,57.6,-537.6,-260.26666666666665
52,46.93333333333333,-535.4666666666667,-262.4
53,51.2,-537.6,-262.4
54,49.06666666666666,-535.4666666666667,-256.0
55,57.6,-537.6,-258.1333333333333
56,59.733333333333334,-544.0,-253.86666666666667
57,55.46666666666667,-541.8666666666667,-262.4
58,42.666666666666664,-550.4,-251.73333333333332
59,53.333333333333336,-544.0,-256.0
60,59.733333333333334,-546.1333333333333,-256.0
61,55.46666666666667,-541.8666666666667,-262.4
62,57.6,-541.8666666666667,-249.6
63,57.6,-544.0,-256.0
64,59.733333333333334,-539.7333333333333,-260.26666666666665
65,68.26666666666667,-544.0,-256.0
66,57.6,-541.8666666666667,-253.86666666666667
67,61.86666666666667,-539.7333333333333,-243.2
68,59.733333333333334,-541.8666666666667,-238.93333333333334
69,57.6,-541.8666666666667,-232.53333333333333
70,55.46666666666667,-537.6,-238.93333333333334
71,57.6,-539.7333333333333,-232.53333333333333
72,57.6,-544.0,-232.53333333333333
73,59.733333333333334,-548.2666666666667,-236.79999999999998
74,53.333333333333336,-546.1333333333333,-217.6
75,53.333333333333336,-544.0,-224.0
76,51.2,-548.2666666666667,-224.0
77,55.46666666666667,-550.4,-226.13333333333333
78,53.333333333333336,-548.2666666666667,-226.13333333333333
79,51.2,-546.1333333333333,-226.13333333333333
80,53.333333333333336,-550.4,-226.13333333333333
81,51.2,-548.2666666666667,-228.26666666666665
82,46.93333333333333,-548.2666666666667,-228.26666666666665
83,55.46666666666667,-546.1333333333333,-224.0
84,51.2,-546.1333333333333,-226.13333333333333
85,44.8,-546.1333333333333,-217.6
86,59.733333333333334,-544.0,-209.06666666666666
87,51.2,-548.2666666666667,-217.6
88,55.46666666666667,-552.5333333333333,-226.13333333333333
89,55.46666666666667,-554.6666666666666,-217.6
90,51.2,-546.1333333333333,-221.86666666666667
91,44.8,-539.7333333333333,-221.86666666666667
92,51.2,-544.0,-213.33333333333334
93,57.6,-537.6,-228.26666666666665
94,55.46666666666667,-535.4666666666667,-215.46666666666667
95,68.26666666666667,-544.0,-228.26666666666665
96,66.13333333333333,-539.7333333333333,-224.0
97,76.8,-544.0,-219.73333333333332
98,81.06666666666666,-546.1333333333333,-219.73333333333332
99,74.66666666666667,-544.0,-202.66666666666666
100,81.06666666666666,-556.8,-206.93333333333334
101,76.8,-558.9333333333333,-204.8
102,72.53333333333333,-552.5333333333333,-196.26666666666665
103,78.93333333333334,-558.9333333333333,-196.26666666666665
104,70.4,-556.8,-194.13333333333333
105,70.4,-554.6666666666666,-187.73333333333332
106,72.53333333333333,-554.6666666666666,-196.26666666666665
107,68.26666666666667,-546.1333333333333,-198.4
108,72.53333333333333,-548.2666666666667,-187.73333333333332
109,68.26666666666667,-548.2666666666667,-187.73333333333332
110,72.53333333333333,-548.2666666666667,-198.4
111,76.8,-544.0,-185.6
112,83.2,-541.8666666666667,-189.86666666666667
113,81.06666666666666,-546.1333333333333,-200.53333333333333
114,83.2,-544.0,-189.86666666666667
115,89.6,-546.1333333333333,-185.6
116,89.6,-546.1333333333333,-200.53333333333333
117,93.86666666666666,-539.7333333333333,-194.13333333333333
118,98.13333333333333,-544.0,-185.6
119,104.53333333333333,-550.4,-198.4
120,98.13333333333333,-546.1333333333333,-200.53333333333333
121,108.8,-546.1333333333333,-189.86666666666667
122,106.66666666666667,-548.2666666666667,-198.4
123,117.33333333333333,-548.2666666666667,-192.0
124,110.93333333333334,-550.4,-185.6
125,119.46666666666667,-554.6666666666666,-196.26666666666665
126,115.2,-554.6666666666666,-198.4
127,110.93333333333334,-552.5333333333333,-192.0
128,115.2,-554.6666666666666,-185.6
129,102.4,-548.2666666666667,-189.86666666666667
130,106.66666666666667,-544.0,-185.6
131,104.53333333333333,-552.5333333333333,-172.8
132,91.73333333333333,-550.4,-177.06666666666666
133,100.26666666666667,-558.9333333333333,-174.93333333333334
134,87.46666666666667,-554.6666666666666,-183.46666666666667
135,87.46666666666667,-550.4,-166.4
136,100.26666666666667,-554.6666666666666,-172.8
137,96.0,-550.4,-172.8
138,98.13333333333333,-558.9333333333333,-172.8
139,98.13333333333333,-558.9333333333333,-160.0
140,106.66666666666667,-567.4666666666667,-160.0
141,108.8,-565.3333333333334,-168.53333333333333
142,115.2,-554.6666666666666,-162.13333333333333
143,110.93333333333334,-552.5333333333333,-157.86666666666667
144,121.6,-558.9333333333333,-168.53333333333333
145,128.0,-556.8,-162.13333333333333
