,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-539.7333333333333,-10.666666666666666
1,-2.1333333333333333,-537.6,-23.466666666666665
2,-4.266666666666667,-533.3333333333334,-19.2
3,0.0,-537.6,-25.6
4,-12.8,-537.6,-8.533333333333333
5,2.1333333333333333,-544.0,-23.466666666666665
6,-2.1333333333333333,-531.2,-23.466666666666665
7,-6.4,-535.4666666666667,-19.2
8,-6.4,-533.3333333333334,-19.2
9,-4.266666666666667,-537.6,-32.0
10,-2.1333333333333333,-535.4666666666667,-27.733333333333334
11,0.0,-539.7333333333333,-29.866666666666667
12,-6.4,-535.4666666666667,-14.933333333333334
13,-12.8,-539.7333333333333,-23.466666666666665
14,-12.8,-529.0666666666666,-6.4
15,-6.4,-537.6,-10.666666666666666
16,-2.1333333333333333,-537.6,-25.6
17,-6.4,-541.8666666666667,-23.466666666666665
18,-2.1333333333333333,-541.8666666666667,-21.333333333333332
19,-2.1333333333333333,-533.3333333333334,-27.733333333333334
20,0.0,-539.7333333333333,-27.733333333333334
21,-4.266666666666667,-535.4666666666667,-23.466666666666665
22,-2.1333333333333333,-539.7333333333333,-29.866666666666667
23,0.0,-544.0,-19.2
24,0.0,-541.8666666666667,-23.466666666666665
25,-2.1333333333333333,-541.8666666666667,-19.2
26,-4.266666666666667,-531.2,-19.2
27,-4.266666666666667,-546.1333333333333,-17.066666666666666
28,-8.533333333333333,-535.4666666666667,-25.6
29,-2.1333333333333333,-544.0,-25.6
30,-4.266666666666667,-535.4666666666667,-23.466666666666665
31,-12.8,-539.7333333333333,-25.6
32,-8.533333333333333,-537.6,-29.866666666666667
33,-8.533333333333333,-537.6,-12.8
34,-4.266666666666667,-544.0,-25.6
35,-6.4,-535.4666666666667,-21.333333333333332
36,-6.4,-535.4666666666667,-25.6
37,-10.666666666666666,-533.3333333333334,-29.866666666666667
38,-4.266666666666667,-537.6,-29.866666666666667
39,-2.1333333333333333,-541.8666666666667,-23.466666666666665
40,-4.266666666666667,-537.6,-25.6
41,2.1333333333333333,-544.0,-25.6
42,0.0,-539.7333333333333,-19.2
43,-4.266666666666667,-537.6,-19.2
44,0.0,-531.2,-32.0
45,0.0,-537.6,-23.466666666666665
46,0.0,-541.8666666666667,-27.733333333333334
47,0.0,-544.0,-23.466666666666665
48,-2.1333333333333333,-546.1333333333333,-29.866666666666667
49,-4.266666666666667,-539.7333333333333,-27.733333333333334
50,-2.1333333333333333,-535.4666666666667,-23.466666666666665
51,-8.533333333333333,-531.2,-27.733333333333334
52,-4.266666666666667,-535.4666666666667,-23.466666666666665
53,0.0,-537.6,-27.733333333333334
54,-12.8,-533.3333333333334,-23.466666666666665
55,-8.533333333333333,-526.9333333333333,-23.466666666666665
56,-6.4,-522.6666666666666,-25.6
57,-2.1333333333333333,-533.3333333333334,-25.6
58,-2.1333333333333333,-535.4666666666667,-21.333333333333332
59,-2.1333333333333333,-537.6,-32.0
60,-4.266666666666667,-546.1333333333333,-19.2
61,0.0,-531.2,-23.466666666666665
62,-8.533333333333333,-537.6,-23.466666666666665
63,-4.266666666666667,-539.7333333333333,-19.2
64,-10.666666666666666,-546.1333333333333,-29.866666666666667
65,-6.4,-535.4666666666667,-29.866666666666667
66,-4.266666666666667,-537.6,-29.866666666666667
67,-8.533333333333333,-537.6,-29.866666666666667
68,0.0,-537.6,-29.866666666666667
69,-8.533333333333333,-537.6,-21.333333333333332
70,2.1333333333333333,-533.3333333333334,-25.6
71,-4.266666666666667,-535.4666666666667,-29.866666666666667
72,-4.266666666666667,-539.7333333333333,-27.733333333333334
73,-2.1333333333333333,-531.2,-25.6
74,-4.266666666666667,-533.3333333333334,-27.733333333333334
75,0.0,-541.8666666666667,-27.733333333333334
76,2.1333333333333333,-539.7333333333333,-23.466666666666665
77,-4.266666666666667,-544.0,-23.466666666666665
78,-2.1333333333333333,-546.1333333333333,-25.6
79,0.0,-539.7333333333333,-25.6
80,-6.4,-544.0,-19.2
81,-10.666666666666666,-531.2,-21.333333333333332
82,-4.266666666666667,-537.6,-23.466666666666665
83,-2.1333333333333333,-533.3333333333334,-29.866666666666667
84,-10.666666666666666,-537.6,-27.733333333333334
85,0.0,-533.3333333333334,-27.733333333333334
86,-4.266666666666667,-535.4666666666667,-25.6
87,-8.533333333333333,-535.4666666666667,-27.733333333333334
88,0.0,-539.7333333333333,-23.466666666666665
89,-4.266666666666667,-541.8666666666667,-23.466666666666665
90,-6.4,-537.6,-29.866666666666667
91,-2.1333333333333333,-541.8666666666667,-32.0
92,-4.266666666666667,-533.3333333333334,-19.2
93,0.0,-541.8666666666667,-25.6
94,-2.1333333333333333,-539.7333333333333,-21.333333333333332
95,-8.533333333333333,-537.6,-25.6
96,0.0,-537.6,-25.6
97,-14.933333333333334,-531.2,-25.6
98,-8.533333333333333,-539.7333333333333,-27.733333333333334
99,-8.533333333333333,-535.4666666666667,-21.333333333333332
100,-6.4,-535.4666666666667,-19.2
101,-10.666666666666666,-533.3333333333334,-29.866666666666667
102,-4.266666666666667,-539.7333333333333,-21.333333333333332
103,-8.533333333333333,-541.8666666666667,-21.333333333333332
104,-2.1333333333333333,-539.7333333333333,-23.466666666666665
105,0.0,-541.8666666666667,-25.6
106,-6.4,-539.7333333333333,-25.6
107,2.1333333333333333,-539.7333333333333,-27.733333333333334
108,-2.1333333333333333,-541.8666666666667,-25.6
109,0.0,-544.0,-27.733333333333334
110,-4.266666666666667,-535.4666666666667,-25.6
111,-4.266666666666667,-533.3333333333334,-23.466666666666665
112,0.0,-539.7333333333333,-19.2
113,-2.1333333333333333,-537.6,-21.333333333333332
114,-2.1333333333333333,-529.0666666666666,-12.8
115,-2.1333333333333333,-531.2,-17.066666666666666
116,-4.266666666666667,-533.3333333333334,-21.333333333333332
117,-6.4,-533.3333333333334,-19.2
118,-4.266666666666667,-535.4666666666667,-21.333333333333332
119,0.0,-544.0,-19.2
120,-4.266666666666667,-541.8666666666667,-19.2
121,0.0,-544.0,-23.466666666666665
122,-6.4,-539.7333333333333,-19.2
123,0.0,-544.0,-25.6
124,0.0,-544.0,-14.933333333333334
125,-8.533333333333333,-539.7333333333333,-21.333333333333332
126,0.0,-533.3333333333334,-21.333333333333332
127,-10.666666666666666,-535.4666666666667,-25.6
128,-2.1333333333333333,-529.0666666666666,-23.466666666666665
129,-6.4,-531.2,-25.6
130,0.0,-537.6,-19.2
131,-2.1333333333333333,-541.8666666666667,-23.466666666666665
132,-12.8,-535.4666666666667,-17.066666666666666
133,-4.266666666666667,-531.2,-10.666666666666666
134,-2.1333333333333333,-535.4666666666667,-21.333333333333332
135,-6.4,-537.6,-8.533333333333333
136,0.0,-541.8666666666667,-17.066666666666666
137,-2.1333333333333333,-537.6,-19.2
138,-4.266666666666667,-535.4666666666667,-19.2
139,-8.533333333333333,-535.4666666666667,-23.466666666666665
140,2.1333333333333333,-541.8666666666667,-17.066666666666666
141,2.1333333333333333,-539.7333333333333,-21.333333333333332
142,-4.266666666666667,-537.6,-6.4
143,4.266666666666667,-537.6,-21.333333333333332
144,2.1333333333333333,-539.7333333333333,-21.333333333333332
145,0.0,-533.3333333333334,-29.866666666666667
146,0.0,-533.3333333333334,-21.333333333333332
147,-2.1333333333333333,-535.4666666666667,-17.066666666666666
148,-2.1333333333333333,-537.6,-23.466666666666665
149,-6.4,-541.8666666666667,-32.0
150,-4.266666666666667,-539.7333333333333,-17.066666666666666
151,0.0,-539.7333333333333,-32.0
152,-12.8,-537.6,-21.333333333333332
153,0.0,-537.6,-14.933333333333334
154,-4.266666666666667,-529.0666666666666,-21.333333333333332
155,-10.666666666666666,-541.8666666666667,-23.466666666666665
156,-4.266666666666667,-541.8666666666667,-23.466666666666665
157,-8.533333333333333,-535.4666666666667,-12.8
158,-2.1333333333333333,-539.7333333333333,-17.066666666666666
159,2.1333333333333333,-541.8666666666667,-17.066666666666666
160,-4.266666666666667,-544.0,-8.533333333333333
161,-4.266666666666667,-533.3333333333334,-10.666666666666666
162,-2.1333333333333333,-537.6,-21.333333333333332
163,-4.266666666666667,-539.7333333333333,-25.6
164,0.0,-544.0,-27.733333333333334
165,2.1333333333333333,-539.7333333333333,-19.2
166,-4.266666666666667,-535.4666666666667,-14.933333333333334
167,-6.4,-544.0,-25.6
168,-10.666666666666666,-533.3333333333334,-21.333333333333332
169,2.1333333333333333,-533.3333333333334,-21.333333333333332
170,-2.1333333333333333,-535.4666666666667,-23.466666666666665
171,-2.1333333333333333,-533.3333333333334,-12.8
172,-4.266666666666667,-539.7333333333333,-29.866666666666667
173,0.0,-535.4666666666667,-27.733333333333334
174,-8.533333333333333,-533.3333333333334,-21.333333333333332
175,2.1333333333333333,-548.2666666666667,-27.733333333333334
176,-4.266666666666667,-539.7333333333333,-27.733333333333334
177,-2.1333333333333333,-539.7333333333333,-19.2
178,-4.266666666666667,-541.8666666666667,-25.6
179,0.0,-533.3333333333334,-17.066666666666666
180,-4.266666666666667,-541.8666666666667,-14.933333333333334
181,0.0,-539.7333333333333,-19.2
182,-4.266666666666667,-537.6,-21.333333333333332
183,0.0,-535.4666666666667,-17.066666666666666
184,0.0,-533.3333333333334,-25.6
185,0.0,-533.3333333333334,-23.466666666666665
186,-2.1333333333333333,-533.3333333333334,-17.066666666666666
187,-2.1333333333333333,-537.6,-25.6
188,-4.266666666666667,-539.7333333333333,-25.6
189,-8.533333333333333,-531.2,-27.733333333333334
190,-12.8,-541.8666666666667,-17.066666666666666
191,-6.4,-537.6,-19.2
192,-6.4,-533.3333333333334,-23.466666666666665
193,-4.266666666666667,-539.7333333333333,-21.333333333333332
194,-2.1333333333333333,-535.4666666666667,-21.333333333333332
195,0.0,-546.1333333333333,-23.466666666666665
196,25.6,-544.0,2.1333333333333333
197,-6.4,-539.7333333333333,-19.2
198,-2.1333333333333333,-539.7333333333333,-23.466666666666665
199,-4.266666666666667,-537.6,-19.2
200,0.0,-544.0,-27.733333333333334
201,-4.266666666666667,-541.8666666666667,-29.866666666666667
202,-4.266666666666667,-535.4666666666667,-19.2
203,0.0,-537.6,-23.466666666666665
204,-4.266666666666667,-535.4666666666667,-23.466666666666665
205,-8.533333333333333,-537.6,-25.6
206,-10.666666666666666,-524.8,-17.066666666666666
207,0.0,-537.6,-23.466666666666665
208,0.0,-541.8666666666667,-32.0
209,-4.266666666666667,-541.8666666666667,-29.866666666666667
210,0.0,-535.4666666666667,-36.266666666666666
211,2.1333333333333333,-541.8666666666667,-19.2
212,2.1333333333333333,-541.8666666666667,-27.733333333333334
213,0.0,-539.7333333333333,-25.6
214,0.0,-537.6,-32.0
215,0.0,-539.7333333333333,-25.6
216,-4.266666666666667,-539.7333333333333,-32.0
217,0.0,-535.4666666666667,-29.866666666666667
218,-2.1333333333333333,-539.7333333333333,-34.13333333333333
219,0.0,-539.7333333333333,-42.666666666666664
220,2.1333333333333333,-539.7333333333333,-34.13333333333333
221,-2.1333333333333333,-541.8666666666667,-29.866666666666667
222,0.0,-546.1333333333333,-42.666666666666664
223,0.0,-552.5333333333333,-34.13333333333333
224,0.0,-552.5333333333333,-27.733333333333334
225,2.1333333333333333,-554.6666666666666,-21.333333333333332
226,8.533333333333333,-552.5333333333333,-32.0
227,10.666666666666666,-544.0,-27.733333333333334
228,6.4,-535.4666666666667,-29.866666666666667
229,2.1333333333333333,-533.3333333333334,-29.866666666666667
230,0.0,-526.9333333333333,-38.4
231,2.1333333333333333,-526.9333333333333,-36.266666666666666
232,4.266666666666667,-529.0666666666666,-34.13333333333333
233,0.0,-526.9333333333333,-27.733333333333334
234,0.0,-526.9333333333333,-34.13333333333333
235,0.0,-533.3333333333334,-32.0
236,2.1333333333333333,-535.4666666666667,-36.266666666666666
237,2.1333333333333333,-537.6,-19.2
238,-2.1333333333333333,-535.4666666666667,-27.733333333333334
239,0.0,-535.4666666666667,-21.333333333333332
240,0.0,-539.7333333333333,-27.733333333333334
241,0.0,-537.6,-27.733333333333334
242,4.266666666666667,-541.8666666666667,-21.333333333333332
243,-4.266666666666667,-539.7333333333333,-29.866666666666667
244,0.0,-539.7333333333333,-21.333333333333332
245,2.1333333333333333,-539.7333333333333,-32.0
246,2.1333333333333333,-539.7333333333333,-29.866666666666667
247,0.0,-537.6,-27.733333333333334
248,2.1333333333333333,-541.8666666666667,-29.866666666666667
249,4.266666666666667,-526.9333333333333,-29.866666666666667
250,4.266666666666667,-539.7333333333333,-23.466666666666665
251,0.0,-524.8,-27.733333333333334
252,0.0,-526.9333333333333,-19.2
253,0.0,-529.0666666666666,-14.933333333333334
254,-4.266666666666667,-531.2,-23.466666666666665
255,-2.1333333333333333,-529.0666666666666,-23.466666666666665
256,0.0,-529.0666666666666,-25.6
257,-10.666666666666666,-531.2,-19.2
258,0.0,-533.3333333333334,-25.6
259,-6.4,-531.2,-23.466666666666665
260,-14.933333333333334,-524.8,-46.93333333333333
261,-8.533333333333333,-531.2,-23.466666666666665
262,-4.266666666666667,-535.4666666666667,-12.8
263,0.0,-535.4666666666667,-17.066666666666666
264,0.0,-539.7333333333333,-25.6
265,-2.1333333333333333,-531.2,-19.2
266,-4.266666666666667,-537.6,-23.466666666666665
267,-2.1333333333333333,-539.7333333333333,-34.13333333333333
268,2.1333333333333333,-535.4666666666667,-17.066666666666666
269,-6.4,-544.0,-29.866666666666667
270,-23.466666666666665,-546.1333333333333,-14.933333333333334
271,-4.266666666666667,-546.1333333333333,-19.2
272,-2.1333333333333333,-544.0,-23.466666666666665
273,2.1333333333333333,-541.8666666666667,-29.866666666666667
274,0.0,-548.2666666666667,-21.333333333333332
275,0.0,-541.8666666666667,-27.733333333333334
276,0.0,-537.6,-23.466666666666665
277,0.0,-541.8666666666667,-25.6
278,0.0,-548.2666666666667,-29.866666666666667
279,0.0,-533.3333333333334,-32.0
280,0.0,-533.3333333333334,-36.266666666666666
281,4.266666666666667,-537.6,-36.266666666666666
282,-2.1333333333333333,-535.4666666666667,-38.4
283,4.266666666666667,-539.7333333333333,-36.266666666666666
284,0.0,-537.6,-38.4
285,2.1333333333333333,-537.6,-32.0
286,2.1333333333333333,-544.0,-38.4
287,4.266666666666667,-541.8666666666667,-44.8
288,0.0,-544.0,-42.666666666666664
289,0.0,-554.6666666666666,-40.53333333333333
290,0.0,-544.0,-42.666666666666664
291,0.0,-546.1333333333333,-51.2
292,8.533333333333333,-541.8666666666667,-42.666666666666664
293,14.933333333333334,-544.0,-42.666666666666664
294,10.666666666666666,-539.7333333333333,-42.666666666666664
295,8.533333333333333,-537.6,-42.666666666666664
296,4.266666666666667,-531.2,-46.93333333333333
297,2.1333333333333333,-531.2,-53.333333333333336
298,4.266666666666667,-537.6,-46.93333333333333
299,0.0,-531.2,-51.2
300,-6.4,-531.2,-55.46666666666667
301,0.0,-531.2,-51.2
302,-2.1333333333333333,-526.9333333333333,-46.93333333333333
303,-6.4,-524.8,-59.733333333333334
304,2.1333333333333333,-522.6666666666666,-59.733333333333334
305,0.0,-518.4,-46.93333333333333
306,-4.266666666666667,-531.2,-55.46666666666667
307,0.0,-526.9333333333333,-57.6
308,-4.266666666666667,-524.8,-51.2
309,-2.1333333333333333,-526.9333333333333,-55.46666666666667
310,-6.4,-535.4666666666667,-59.733333333333334
311,-2.1333333333333333,-535.4666666666667,-55.46666666666667
312,-8.533333333333333,-529.0666666666666,-59.733333333333334
313,-2.1333333333333333,-537.6,-53.333333333333336
314,2.1333333333333333,-533.3333333333334,-57.6
315,2.1333333333333333,-537.6,-59.733333333333334
316,2.1333333333333333,-526.9333333333333,-64.0
317,-2.1333333333333333,-518.4,-55.46666666666667
318,-6.4,-520.5333333333333,-57.6
319,-2.1333333333333333,-509.8666666666667,-68.26666666666667
320,-4.266666666666667,-501.3333333333333,-68.26666666666667
321,0.0,-499.2,-61.86666666666667
322,-19.2,-499.2,-68.26666666666667
323,-14.933333333333334,-492.8,-72.53333333333333
324,-17.066666666666666,-490.6666666666667,-74.66666666666667
325,-25.6,-492.8,-64.0
326,-19.2,-501.3333333333333,-70.4
327,-27.733333333333334,-503.46666666666664,-68.26666666666667
328,-32.0,-499.2,-64.0
329,-29.866666666666667,-503.46666666666664,-61.86666666666667
330,-25.6,-512.0,-68.26666666666667
331,-19.2,-514.1333333333333,-74.66666666666667
332,-23.466666666666665,-520.5333333333333,-70.4
333,-23.466666666666665,-516.2666666666667,-68.26666666666667
334,-10.666666666666666,-522.6666666666666,-74.66666666666667
335,-12.8,-512.0,-64.0
336,0.0,-518.4,-66.13333333333333
337,0.0,-518.4,-55.46666666666667
338,0.0,-518.4,-64.0
339,0.0,-522.6666666666666,-64.0
340,10.666666666666666,-524.8,-49.06666666666666
341,12.8,-516.2666666666667,-72.53333333333333
342,14.933333333333334,-516.2666666666667,-66.13333333333333
343,8.533333333333333,-509.8666666666667,-70.4
344,21.333333333333332,-507.73333333333335,-72.53333333333333
345,12.8,-509.8666666666667,-83.2
346,14.933333333333334,-507.73333333333335,-72.53333333333333
347,8.533333333333333,-507.73333333333335,-76.8
348,8.533333333333333,-509.8666666666667,-78.93333333333334
349,6.4,-512.0,-72.53333333333333
350,10.666666666666666,-522.6666666666666,-72.53333333333333
351,4.266666666666667,-516.2666666666667,-64.0
352,4.266666666666667,-526.9333333333333,-51.2
353,8.533333333333333,-518.4,-61.86666666666667
354,8.533333333333333,-516.2666666666667,-46.93333333333333
355,10.666666666666666,-522.6666666666666,-55.46666666666667
356,19.2,-512.0,-68.26666666666667
357,14.933333333333334,-514.1333333333333,-68.26666666666667
358,17.066666666666666,-512.0,-74.66666666666667
359,14.933333333333334,-499.2,-74.66666666666667
360,17.066666666666666,-503.46666666666664,-78.93333333333334
361,14.933333333333334,-507.73333333333335,-70.4
362,8.533333333333333,-505.59999999999997,-74.66666666666667
363,0.0,-509.8666666666667,-66.13333333333333
364,-6.4,-503.46666666666664,-64.0
365,-10.666666666666666,-507.73333333333335,-66.13333333333333
366,-4.266666666666667,-503.46666666666664,-64.0
367,-2.1333333333333333,-505.59999999999997,-78.93333333333334
368,-6.4,-494.93333333333334,-70.4
369,-2.1333333333333333,-494.93333333333334,-76.8
370,-2.1333333333333333,-488.5333333333333,-85.33333333333333
371,2.1333333333333333,-482.1333333333333,-76.8
372,4.266666666666667,-473.59999999999997,-72.53333333333333
373,0.0,-467.2,-64.0
374,2.1333333333333333,-473.59999999999997,-68.26666666666667
375,4.266666666666667,-488.5333333333333,-59.733333333333334
376,2.1333333333333333,-497.06666666666666,-61.86666666666667
377,-6.4,-501.3333333333333,-61.86666666666667
378,-8.533333333333333,-497.06666666666666,-64.0
379,-19.2,-520.5333333333333,-51.2
380,-19.2,-522.6666666666666,-72.53333333333333
381,-29.866666666666667,-516.2666666666667,-74.66666666666667
382,-25.6,-512.0,-78.93333333333334
383,-34.13333333333333,-509.8666666666667,-91.73333333333333
384,-34.13333333333333,-509.8666666666667,-87.46666666666667
385,-36.266666666666666,-505.59999999999997,-93.86666666666666
386,-38.4,-492.8,-96.0
387,-34.13333333333333,-484.26666666666665,-83.2
388,-29.866666666666667,-471.46666666666664,-76.8
389,-29.866666666666667,-467.2,-85.33333333333333
390,-32.0,-462.93333333333334,-72.53333333333333
391,-23.466666666666665,-456.5333333333333,-70.4
392,-27.733333333333334,-450.1333333333333,-64.0
393,-23.466666666666665,-437.3333333333333,-59.733333333333334
394,-19.2,-439.46666666666664,-64.0
395,-6.4,-426.6666666666667,-57.6
396,0.0,-424.5333333333333,-55.46666666666667
397,6.4,-428.8,-59.733333333333334
398,0.0,-420.26666666666665,-66.13333333333333
399,0.0,-416.0,-55.46666666666667
400,-2.1333333333333333,-422.4,-68.26666666666667
401,-21.333333333333332,-424.5333333333333,-57.6
402,-27.733333333333334,-437.3333333333333,-53.333333333333336
403,-27.733333333333334,-456.5333333333333,-55.46666666666667
404,-32.0,-475.73333333333335,-42.666666666666664
405,-19.2,-490.6666666666667,-36.266666666666666
406,0.0,-505.59999999999997,-32.0
407,4.266666666666667,-509.8666666666667,-32.0
408,2.1333333333333333,-503.46666666666664,-34.13333333333333
409,0.0,-509.8666666666667,-40.53333333333333
410,0.0,-497.06666666666666,-38.4
411,0.0,-497.06666666666666,-40.53333333333333
412,0.0,-505.59999999999997,-34.13333333333333
413,10.666666666666666,-509.8666666666667,-42.666666666666664
414,12.8,-499.2,-40.53333333333333
415,0.0,-482.1333333333333,-49.06666666666666
416,8.533333333333333,-490.6666666666667,-51.2
417,0.0,-488.5333333333333,-61.86666666666667
418,0.0,-497.06666666666666,-53.333333333333336
419,-6.4,-501.3333333333333,-51.2
420,-4.266666666666667,-503.46666666666664,-49.06666666666666
421,-8.533333333333333,-509.8666666666667,-46.93333333333333
422,2.1333333333333333,-516.2666666666667,-68.26666666666667
423,6.4,-516.2666666666667,-32.0
424,2.1333333333333333,-526.9333333333333,-38.4
425,6.4,-537.6,-32.0
426,4.266666666666667,-539.7333333333333,-38.4
427,14.933333333333334,-539.7333333333333,-32.0
428,12.8,-546.1333333333333,-29.866666666666667
429,14.933333333333334,-550.4,-34.13333333333333
430,6.4,-539.7333333333333,-49.06666666666666
431,2.1333333333333333,-541.8666666666667,-64.0
432,-4.266666666666667,-522.6666666666666,-89.6
433,2.1333333333333333,-516.2666666666667,-70.4
434,8.533333333333333,-509.8666666666667,-85.33333333333333
435,6.4,-505.59999999999997,-89.6
436,6.4,-499.2,-81.06666666666666
437,21.333333333333332,-509.8666666666667,-68.26666666666667
438,0.0,-505.59999999999997,-59.733333333333334
439,2.1333333333333333,-509.8666666666667,-59.733333333333334
440,-6.4,-516.2666666666667,-49.06666666666666
441,-8.533333333333333,-526.9333333333333,-29.866666666666667
442,-12.8,-522.6666666666666,-27.733333333333334
443,-14.933333333333334,-529.0666666666666,-19.2
444,-19.2,-524.8,-10.666666666666666
445,-14.933333333333334,-533.3333333333334,-14.933333333333334
446,-17.066666666666666,-531.2,-4.266666666666667
447,-12.8,-544.0,-4.266666666666667
448,-21.333333333333332,-537.6,-12.8
449,-19.2,-537.6,-21.333333333333332
450,-14.933333333333334,-546.1333333333333,-19.2
451,0.0,-544.0,-21.333333333333332
452,-4.266666666666667,-541.8666666666667,-25.6
453,-2.1333333333333333,-531.2,-14.933333333333334
454,0.0,-529.0666666666666,-23.466666666666665
455,0.0,-520.5333333333333,-23.466666666666665
456,6.4,-522.6666666666666,-27.733333333333334
457,17.066666666666666,-526.9333333333333,-32.0
458,23.466666666666665,-541.8666666666667,-32.0
459,17.066666666666666,-541.8666666666667,-19.2
460,4.266666666666667,-546.1333333333333,-10.666666666666666
461,-10.666666666666666,-544.0,10.666666666666666
462,38.4,-552.5333333333333,0.0
463,32.0,-552.5333333333333,2.1333333333333333
464,14.933333333333334,-552.5333333333333,6.4
465,0.0,-552.5333333333333,17.066666666666666
466,-14.933333333333334,-541.8666666666667,29.866666666666667
