,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-426.6666666666667,305.06666666666666
1,-12.8,-428.8,307.2
2,-8.533333333333333,-433.06666666666666,313.6
3,-6.4,-426.6666666666667,305.06666666666666
4,-12.8,-439.46666666666664,302.93333333333334
5,-10.666666666666666,-437.3333333333333,305.06666666666666
6,-4.266666666666667,-437.3333333333333,311.46666666666664
7,-10.666666666666666,-435.2,302.93333333333334
8,-8.533333333333333,-426.6666666666667,302.93333333333334
9,-14.933333333333334,-424.5333333333333,294.4
10,-10.666666666666666,-430.93333333333334,292.26666666666665
11,-19.2,-424.5333333333333,294.4
12,-23.466666666666665,-426.6666666666667,298.6666666666667
13,-14.933333333333334,-430.93333333333334,296.5333333333333
14,-17.066666666666666,-430.93333333333334,296.5333333333333
15,-14.933333333333334,-424.5333333333333,309.3333333333333
16,-21.333333333333332,-424.5333333333333,305.06666666666666
17,-17.066666666666666,-424.5333333333333,294.4
18,-17.066666666666666,-428.8,307.2
19,-21.333333333333332,-424.5333333333333,302.93333333333334
20,-17.066666666666666,-422.4,302.93333333333334
21,-17.066666666666666,-420.26666666666665,309.3333333333333
22,-19.2,-422.4,307.2
23,-14.933333333333334,-420.26666666666665,298.6666666666667
24,-19.2,-422.4,300.8
25,-21.333333333333332,-420.26666666666665,317.8666666666667
26,-14.933333333333334,-422.4,302.93333333333334
27,-12.8,-424.5333333333333,305.06666666666666
28,-23.466666666666665,-426.6666666666667,309.3333333333333
29,-19.2,-426.6666666666667,315.73333333333335
30,-21.333333333333332,-426.6666666666667,300.8
31,-14.933333333333334,-435.2,305.06666666666666
32,-14.933333333333334,-433.06666666666666,309.3333333333333
33,-17.066666666666666,-428.8,315.73333333333335
34,-14.933333333333334,-433.06666666666666,309.3333333333333
35,-17.066666666666666,-428.8,311.46666666666664
36,-19.2,-422.4,302.93333333333334
37,-10.666666666666666,-430.93333333333334,305.06666666666666
38,-4.266666666666667,-433.06666666666666,305.06666666666666
39,-6.4,-435.2,311.46666666666664
40,-14.933333333333334,-426.6666666666667,307.2
41,-2.1333333333333333,-433.06666666666666,311.46666666666664
42,-8.533333333333333,-430.93333333333334,311.46666666666664
43,-8.533333333333333,-430.93333333333334,298.6666666666667
