,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-556.8,121.6
1,-2.1333333333333333,-550.4,117.33333333333333
2,-6.4,-556.8,117.33333333333333
3,2.1333333333333333,-558.9333333333333,121.6
4,0.0,-556.8,113.06666666666666
5,-2.1333333333333333,-561.0666666666666,113.06666666666666
6,-8.533333333333333,-556.8,119.46666666666667
7,-2.1333333333333333,-554.6666666666666,119.46666666666667
8,0.0,-561.0666666666666,115.2
9,0.0,-554.6666666666666,115.2
10,0.0,-554.6666666666666,123.73333333333333
11,-2.1333333333333333,-556.8,108.8
12,0.0,-558.9333333333333,119.46666666666667
13,-2.1333333333333333,-556.8,117.33333333333333
14,2.1333333333333333,-558.9333333333333,106.66666666666667
15,-2.1333333333333333,-548.2666666666667,98.13333333333333
16,0.0,-558.9333333333333,121.6
17,0.0,-556.8,115.2
18,0.0,-556.8,119.46666666666667
19,0.0,-558.9333333333333,110.93333333333334
20,0.0,-561.0666666666666,108.8
21,-2.1333333333333333,-554.6666666666666,113.06666666666666
22,0.0,-556.8,115.2
23,2.1333333333333333,-554.6666666666666,110.93333333333334
24,-2.1333333333333333,-556.8,119.46666666666667
25,-2.1333333333333333,-554.6666666666666,115.2
26,0.0,-550.4,125.86666666666666
27,-2.1333333333333333,-558.9333333333333,119.46666666666667
28,-4.266666666666667,-554.6666666666666,106.66666666666667
29,0.0,-550.4,117.33333333333333
30,0.0,-550.4,110.93333333333334
31,0.0,-554.6666666666666,117.33333333333333
32,-4.266666666666667,-561.0666666666666,119.46666666666667
33,0.0,-554.6666666666666,123.73333333333333
34,2.1333333333333333,-556.8,121.6
35,-2.1333333333333333,-556.8,121.6
36,2.1333333333333333,-552.5333333333333,117.33333333333333
37,-2.1333333333333333,-558.9333333333333,119.46666666666667
38,-4.266666666666667,-550.4,115.2
39,0.0,-550.4,115.2
40,0.0,-558.9333333333333,113.06666666666666
41,-4.266666666666667,-552.5333333333333,117.33333333333333
42,0.0,-563.2,108.8
43,0.0,-554.6666666666666,108.8
44,0.0,-556.8,119.46666666666667
45,-8.533333333333333,-550.4,115.2
46,-6.4,-554.6666666666666,123.73333333333333
47,0.0,-554.6666666666666,119.46666666666667
48,-2.1333333333333333,-558.9333333333333,115.2
49,-4.266666666666667,-554.6666666666666,119.46666666666667
50,0.0,-554.6666666666666,119.46666666666667
51,0.0,-556.8,113.06666666666666
52,0.0,-552.5333333333333,113.06666666666666
53,0.0,-552.5333333333333,121.6
54,0.0,-561.0666666666666,108.8
55,0.0,-556.8,119.46666666666667
56,0.0,-565.3333333333334,115.2
57,0.0,-552.5333333333333,121.6
58,4.266666666666667,-556.8,128.0
59,4.266666666666667,-561.0666666666666,110.93333333333334
60,2.1333333333333333,-554.6666666666666,128.0
61,0.0,-558.9333333333333,110.93333333333334
62,-2.1333333333333333,-556.8,119.46666666666667
63,0.0,-554.6666666666666,115.2
64,0.0,-552.5333333333333,117.33333333333333
65,0.0,-554.6666666666666,110.93333333333334
66,0.0,-558.9333333333333,115.2
67,0.0,-552.5333333333333,121.6
68,-2.1333333333333333,-554.6666666666666,125.86666666666666
69,-8.533333333333333,-550.4,115.2
70,-2.1333333333333333,-552.5333333333333,119.46666666666667
71,-4.266666666666667,-552.5333333333333,117.33333333333333
72,0.0,-558.9333333333333,117.33333333333333
73,-2.1333333333333333,-554.6666666666666,108.8
74,0.0,-552.5333333333333,115.2
75,-6.4,-550.4,117.33333333333333
76,0.0,-554.6666666666666,117.33333333333333
77,0.0,-556.8,115.2
78,0.0,-556.8,121.6
79,10.666666666666666,-552.5333333333333,121.6
80,-4.266666666666667,-552.5333333333333,119.46666666666667
81,0.0,-554.6666666666666,121.6
82,0.0,-550.4,113.06666666666666
83,-4.266666666666667,-552.5333333333333,125.86666666666666
84,0.0,-550.4,113.06666666666666
85,0.0,-556.8,119.46666666666667
86,-2.1333333333333333,-556.8,110.93333333333334
87,0.0,-558.9333333333333,121.6
88,0.0,-561.0666666666666,125.86666666666666
89,-2.1333333333333333,-554.6666666666666,119.46666666666667
90,-4.266666666666667,-554.6666666666666,117.33333333333333
91,0.0,-556.8,117.33333333333333
92,-6.4,-554.6666666666666,117.33333333333333
93,0.0,-552.5333333333333,115.2
94,4.266666666666667,-554.6666666666666,110.93333333333334
95,-6.4,-554.6666666666666,108.8
96,-4.266666666666667,-556.8,117.33333333333333
97,0.0,-558.9333333333333,117.33333333333333
98,0.0,-556.8,113.06666666666666
99,0.0,-556.8,104.53333333333333
100,0.0,-556.8,115.2
101,4.266666666666667,-563.2,113.06666666666666
102,2.1333333333333333,-558.9333333333333,113.06666666666666
103,0.0,-552.5333333333333,115.2
104,0.0,-548.2666666666667,117.33333333333333
105,0.0,-550.4,119.46666666666667
106,0.0,-558.9333333333333,121.6
107,2.1333333333333333,-558.9333333333333,119.46666666666667
108,0.0,-554.6666666666666,123.73333333333333
109,0.0,-558.9333333333333,117.33333333333333
110,0.0,-554.6666666666666,115.2
111,-4.266666666666667,-552.5333333333333,117.33333333333333
112,0.0,-554.6666666666666,125.86666666666666
113,0.0,-552.5333333333333,110.93333333333334
114,0.0,-550.4,115.2
115,4.266666666666667,-556.8,123.73333333333333
116,0.0,-558.9333333333333,121.6
117,4.266666666666667,-554.6666666666666,117.33333333333333
118,0.0,-552.5333333333333,117.33333333333333
119,0.0,-561.0666666666666,117.33333333333333
120,0.0,-563.2,117.33333333333333
121,-2.1333333333333333,-558.9333333333333,113.06666666666666
122,-2.1333333333333333,-563.2,117.33333333333333
123,-4.266666666666667,-556.8,117.33333333333333
124,2.1333333333333333,-563.2,106.66666666666667
125,-2.1333333333333333,-556.8,110.93333333333334
126,2.1333333333333333,-556.8,117.33333333333333
127,2.1333333333333333,-552.5333333333333,119.46666666666667
128,0.0,-556.8,115.2
129,-6.4,-556.8,110.93333333333334
130,-2.1333333333333333,-556.8,113.06666666666666
131,0.0,-554.6666666666666,117.33333333333333
132,0.0,-558.9333333333333,119.46666666666667
133,-2.1333333333333333,-554.6666666666666,117.33333333333333
134,2.1333333333333333,-556.8,117.33333333333333
135,0.0,-552.5333333333333,113.06666666666666
136,-4.266666666666667,-563.2,119.46666666666667
137,2.1333333333333333,-554.6666666666666,117.33333333333333
138,0.0,-558.9333333333333,108.8
139,2.1333333333333333,-558.9333333333333,119.46666666666667
140,-2.1333333333333333,-554.6666666666666,121.6
