,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,87.46666666666667,-541.8666666666667,-213.33333333333334
1,91.73333333333333,-546.1333333333333,-209.06666666666666
2,85.33333333333333,-550.4,-206.93333333333334
3,83.2,-550.4,-211.2
4,91.73333333333333,-548.2666666666667,-200.53333333333333
5,70.4,-550.4,-198.4
6,66.13333333333333,-550.4,-200.53333333333333
7,59.733333333333334,-548.2666666666667,-192.0
8,55.46666666666667,-544.0,-189.86666666666667
9,40.53333333333333,-544.0,-183.46666666666667
10,42.666666666666664,-544.0,-189.86666666666667
11,40.53333333333333,-535.4666666666667,-181.33333333333334
12,38.4,-537.6,-172.8
13,29.866666666666667,-537.6,-166.4
14,23.466666666666665,-537.6,-160.0
15,25.6,-544.0,-155.73333333333332
16,19.2,-544.0,-149.33333333333334
17,12.8,-539.7333333333333,-147.2
18,21.333333333333332,-550.4,-151.46666666666667
19,12.8,-554.6666666666666,-155.73333333333332
20,12.8,-565.3333333333334,-155.73333333333332
21,10.666666666666666,-569.6,-151.46666666666667
22,14.933333333333334,-584.5333333333333,-140.8
23,12.8,-588.8,-145.06666666666666
24,6.4,-590.9333333333333,-142.93333333333334
25,10.666666666666666,-595.2,-147.2
26,10.666666666666666,-599.4666666666667,-145.06666666666666
27,21.333333333333332,-597.3333333333334,-140.8
28,27.733333333333334,-590.9333333333333,-142.93333333333334
29,25.6,-588.8,-145.06666666666666
30,46.93333333333333,-586.6666666666666,-149.33333333333334
31,46.93333333333333,-582.4,-140.8
32,61.86666666666667,-573.8666666666667,-149.33333333333334
33,70.4,-580.2666666666667,-142.93333333333334
34,74.66666666666667,-578.1333333333333,-149.33333333333334
35,78.93333333333334,-571.7333333333333,-138.66666666666666
36,76.8,-567.4666666666667,-142.93333333333334
37,83.2,-567.4666666666667,-145.06666666666666
38,78.93333333333334,-569.6,-138.66666666666666
39,72.53333333333333,-567.4666666666667,-136.53333333333333
40,64.0,-563.2,-140.8
41,61.86666666666667,-558.9333333333333,-149.33333333333334
42,53.333333333333336,-561.0666666666666,-147.2
43,44.8,-552.5333333333333,-138.66666666666666
44,42.666666666666664,-556.8,-140.8
45,34.13333333333333,-554.6666666666666,-145.06666666666666
46,27.733333333333334,-552.5333333333333,-147.2
