,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-552.5333333333333,-55.46666666666667
1,21.333333333333332,-563.2,-53.333333333333336
2,17.066666666666666,-563.2,-53.333333333333336
3,19.2,-563.2,-66.13333333333333
4,19.2,-563.2,-66.13333333333333
5,10.666666666666666,-558.9333333333333,-44.8
6,17.066666666666666,-548.2666666666667,-64.0
7,25.6,-561.0666666666666,-55.46666666666667
8,21.333333333333332,-561.0666666666666,-66.13333333333333
9,14.933333333333334,-556.8,-64.0
10,19.2,-556.8,-55.46666666666667
11,19.2,-550.4,-53.333333333333336
12,21.333333333333332,-558.9333333333333,-61.86666666666667
13,19.2,-558.9333333333333,-59.733333333333334
14,23.466666666666665,-550.4,-55.46666666666667
15,21.333333333333332,-558.9333333333333,-64.0
16,19.2,-554.6666666666666,-53.333333333333336
17,14.933333333333334,-558.9333333333333,-59.733333333333334
18,19.2,-550.4,-53.333333333333336
19,21.333333333333332,-561.0666666666666,-53.333333333333336
20,17.066666666666666,-550.4,-57.6
21,19.2,-563.2,-61.86666666666667
22,25.6,-550.4,-59.733333333333334
23,14.933333333333334,-554.6666666666666,-59.733333333333334
24,19.2,-558.9333333333333,-61.86666666666667
25,25.6,-552.5333333333333,-64.0
26,21.333333333333332,-554.6666666666666,-55.46666666666667
27,21.333333333333332,-558.9333333333333,-61.86666666666667
28,23.466666666666665,-556.8,-59.733333333333334
29,19.2,-556.8,-57.6
30,21.333333333333332,-548.2666666666667,-57.6
31,23.466666666666665,-554.6666666666666,-53.333333333333336
32,19.2,-554.6666666666666,-59.733333333333334
33,19.2,-552.5333333333333,-53.333333333333336
34,14.933333333333334,-556.8,-53.333333333333336
35,23.466666666666665,-554.6666666666666,-59.733333333333334
36,32.0,-563.2,-55.46666666666667
37,25.6,-556.8,-72.53333333333333
38,14.933333333333334,-554.6666666666666,-57.6
39,19.2,-558.9333333333333,-59.733333333333334
40,19.2,-552.5333333333333,-51.2
41,25.6,-558.9333333333333,-55.46666666666667
42,27.733333333333334,-563.2,-59.733333333333334
43,19.2,-558.9333333333333,-57.6
44,29.866666666666667,-558.9333333333333,-59.733333333333334
45,23.466666666666665,-563.2,-64.0
46,29.866666666666667,-561.0666666666666,-55.46666666666667
47,21.333333333333332,-561.0666666666666,-46.93333333333333
48,21.333333333333332,-556.8,-64.0
49,21.333333333333332,-561.0666666666666,-57.6
50,23.466666666666665,-558.9333333333333,-68.26666666666667
51,23.466666666666665,-554.6666666666666,-55.46666666666667
52,25.6,-556.8,-57.6
53,25.6,-563.2,-59.733333333333334
54,23.466666666666665,-561.0666666666666,-59.733333333333334
55,19.2,-563.2,-61.86666666666667
56,17.066666666666666,-552.5333333333333,-59.733333333333334
57,17.066666666666666,-556.8,-61.86666666666667
58,32.0,-565.3333333333334,-81.06666666666666
59,23.466666666666665,-563.2,-55.46666666666667
60,23.466666666666665,-556.8,-59.733333333333334
61,25.6,-556.8,-61.86666666666667
62,21.333333333333332,-563.2,-59.733333333333334
63,21.333333333333332,-561.0666666666666,-64.0
64,23.466666666666665,-552.5333333333333,-55.46666666666667
65,21.333333333333332,-552.5333333333333,-57.6
66,23.466666666666665,-556.8,-64.0
67,23.466666666666665,-554.6666666666666,-49.06666666666666
68,21.333333333333332,-558.9333333333333,-68.26666666666667
69,14.933333333333334,-569.6,-59.733333333333334
70,19.2,-558.9333333333333,-61.86666666666667
71,17.066666666666666,-558.9333333333333,-59.733333333333334
72,23.466666666666665,-561.0666666666666,-64.0
73,25.6,-558.9333333333333,-64.0
74,25.6,-561.0666666666666,-57.6
75,23.466666666666665,-558.9333333333333,-51.2
76,21.333333333333332,-561.0666666666666,-61.86666666666667
77,29.866666666666667,-563.2,-59.733333333333334
78,23.466666666666665,-558.9333333333333,-64.0
79,27.733333333333334,-535.4666666666667,-68.26666666666667
80,23.466666666666665,-558.9333333333333,-61.86666666666667
81,29.866666666666667,-558.9333333333333,-66.13333333333333
82,25.6,-556.8,-59.733333333333334
83,23.466666666666665,-552.5333333333333,-64.0
84,21.333333333333332,-552.5333333333333,-61.86666666666667
85,23.466666666666665,-556.8,-61.86666666666667
86,21.333333333333332,-548.2666666666667,-57.6
87,27.733333333333334,-554.6666666666666,-61.86666666666667
