,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-524.8,-115.2
1,-23.466666666666665,-537.6,-117.33333333333333
2,-29.866666666666667,-531.2,-117.33333333333333
3,-25.6,-529.0666666666666,-115.2
4,-27.733333333333334,-535.4666666666667,-113.06666666666666
5,-25.6,-531.2,-117.33333333333333
6,-27.733333333333334,-529.0666666666666,-108.8
7,-29.866666666666667,-529.0666666666666,-117.33333333333333
8,-27.733333333333334,-533.3333333333334,-108.8
9,-27.733333333333334,-531.2,-110.93333333333334
10,-29.866666666666667,-529.0666666666666,-110.93333333333334
11,-29.866666666666667,-529.0666666666666,-113.06666666666666
12,-27.733333333333334,-529.0666666666666,-117.33333333333333
13,-32.0,-533.3333333333334,-117.33333333333333
14,-27.733333333333334,-531.2,-119.46666666666667
15,-32.0,-531.2,-121.6
16,-29.866666666666667,-531.2,-123.73333333333333
17,-25.6,-531.2,-115.2
18,-27.733333333333334,-526.9333333333333,-119.46666666666667
19,-29.866666666666667,-531.2,-117.33333333333333
20,-29.866666666666667,-531.2,-115.2
21,-32.0,-531.2,-125.86666666666666
22,-27.733333333333334,-539.7333333333333,-113.06666666666666
23,-32.0,-531.2,-113.06666666666666
24,-27.733333333333334,-533.3333333333334,-125.86666666666666
25,-27.733333333333334,-535.4666666666667,-117.33333333333333
26,-29.866666666666667,-522.6666666666666,-106.66666666666667
27,-27.733333333333334,-529.0666666666666,-121.6
28,-29.866666666666667,-531.2,-121.6
29,-32.0,-531.2,-113.06666666666666
30,-25.6,-531.2,-110.93333333333334
31,-29.866666666666667,-535.4666666666667,-119.46666666666667
32,-29.866666666666667,-531.2,-115.2
33,-29.866666666666667,-531.2,-115.2
34,-27.733333333333334,-535.4666666666667,-117.33333333333333
35,-29.866666666666667,-529.0666666666666,-119.46666666666667
36,-51.2,-522.6666666666666,-147.2
37,-34.13333333333333,-531.2,-123.73333333333333
38,-32.0,-537.6,-115.2
39,-32.0,-531.2,-123.73333333333333
40,-32.0,-531.2,-119.46666666666667
41,-27.733333333333334,-531.2,-132.26666666666665
42,-29.866666666666667,-535.4666666666667,-125.86666666666666
43,-27.733333333333334,-537.6,-125.86666666666666
44,-23.466666666666665,-526.9333333333333,-121.6
45,-27.733333333333334,-531.2,-121.6
46,-29.866666666666667,-524.8,-115.2
47,-27.733333333333334,-529.0666666666666,-117.33333333333333
48,-23.466666666666665,-539.7333333333333,-123.73333333333333
49,-29.866666666666667,-531.2,-119.46666666666667
50,-27.733333333333334,-529.0666666666666,-123.73333333333333
51,-27.733333333333334,-531.2,-128.0
52,-32.0,-533.3333333333334,-119.46666666666667
53,-25.6,-537.6,-110.93333333333334
54,-25.6,-533.3333333333334,-123.73333333333333
55,-29.866666666666667,-533.3333333333334,-117.33333333333333
56,-23.466666666666665,-535.4666666666667,-125.86666666666666
57,-25.6,-529.0666666666666,-121.6
58,-17.066666666666666,-520.5333333333333,-123.73333333333333
59,-27.733333333333334,-531.2,-121.6
60,-25.6,-531.2,-119.46666666666667
61,-27.733333333333334,-531.2,-113.06666666666666
62,-25.6,-535.4666666666667,-117.33333333333333
63,-25.6,-533.3333333333334,-115.2
64,-29.866666666666667,-531.2,-123.73333333333333
65,-27.733333333333334,-531.2,-119.46666666666667
66,-21.333333333333332,-537.6,-115.2
67,-23.466666666666665,-531.2,-123.73333333333333
68,-25.6,-531.2,-119.46666666666667
69,-25.6,-537.6,-119.46666666666667
70,-23.466666666666665,-535.4666666666667,-119.46666666666667
71,-27.733333333333334,-531.2,-115.2
72,-27.733333333333334,-535.4666666666667,-125.86666666666666
73,-25.6,-531.2,-119.46666666666667
74,-29.866666666666667,-529.0666666666666,-121.6
75,-29.866666666666667,-529.0666666666666,-119.46666666666667
76,-29.866666666666667,-533.3333333333334,-117.33333333333333
77,-25.6,-533.3333333333334,-125.86666666666666
78,-29.866666666666667,-531.2,-128.0
79,-23.466666666666665,-531.2,-123.73333333333333
80,-32.0,-531.2,-106.66666666666667
81,-29.866666666666667,-531.2,-119.46666666666667
82,-32.0,-535.4666666666667,-119.46666666666667
83,-23.466666666666665,-537.6,-121.6
84,-32.0,-529.0666666666666,-125.86666666666666
85,-27.733333333333334,-531.2,-121.6
86,-25.6,-535.4666666666667,-115.2
87,-27.733333333333334,-531.2,-115.2
88,-29.866666666666667,-533.3333333333334,-121.6
89,-29.866666666666667,-531.2,-121.6
90,-27.733333333333334,-533.3333333333334,-128.0
91,-27.733333333333334,-531.2,-121.6
92,-29.866666666666667,-529.0666666666666,-119.46666666666667
93,-23.466666666666665,-529.0666666666666,-121.6
94,-27.733333333333334,-531.2,-117.33333333333333
95,-23.466666666666665,-533.3333333333334,-119.46666666666667
96,-21.333333333333332,-535.4666666666667,-121.6
97,-23.466666666666665,-537.6,-121.6
98,-17.066666666666666,-533.3333333333334,-125.86666666666666
99,-23.466666666666665,-537.6,-130.13333333333333
100,-23.466666666666665,-537.6,-128.0
