,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,81.06666666666666,-563.2,-125.86666666666666
1,85.33333333333333,-567.4666666666667,-142.93333333333334
2,89.6,-554.6666666666666,-136.53333333333333
3,89.6,-558.9333333333333,-147.2
4,85.33333333333333,-554.6666666666666,-142.93333333333334
5,96.0,-541.8666666666667,-145.06666666666666
6,78.93333333333334,-546.1333333333333,-142.93333333333334
7,81.06666666666666,-548.2666666666667,-136.53333333333333
8,76.8,-544.0,-125.86666666666666
9,78.93333333333334,-537.6,-136.53333333333333
10,76.8,-544.0,-130.13333333333333
11,70.4,-539.7333333333333,-123.73333333333333
12,72.53333333333333,-531.2,-121.6
13,68.26666666666667,-522.6666666666666,-121.6
14,68.26666666666667,-531.2,-128.0
15,85.33333333333333,-526.9333333333333,-110.93333333333334
16,76.8,-516.2666666666667,-117.33333333333333
17,76.8,-524.8,-113.06666666666666
18,72.53333333333333,-524.8,-121.6
19,78.93333333333334,-524.8,-110.93333333333334
20,74.66666666666667,-526.9333333333333,-113.06666666666666
21,78.93333333333334,-526.9333333333333,-104.53333333333333
22,78.93333333333334,-524.8,-104.53333333333333
23,74.66666666666667,-522.6666666666666,-108.8
24,78.93333333333334,-518.4,-102.4
25,76.8,-526.9333333333333,-108.8
26,70.4,-531.2,-113.06666666666666
27,66.13333333333333,-529.0666666666666,-106.66666666666667
28,72.53333333333333,-533.3333333333334,-108.8
29,70.4,-537.6,-113.06666666666666
30,72.53333333333333,-539.7333333333333,-110.93333333333334
31,83.2,-544.0,-119.46666666666667
32,83.2,-548.2666666666667,-117.33333333333333
33,85.33333333333333,-546.1333333333333,-117.33333333333333
34,100.26666666666667,-563.2,-123.73333333333333
35,102.4,-569.6,-119.46666666666667
36,102.4,-561.0666666666666,-115.2
37,123.73333333333333,-561.0666666666666,-93.86666666666666
38,108.8,-565.3333333333334,-117.33333333333333
39,115.2,-558.9333333333333,-115.2
40,115.2,-558.9333333333333,-117.33333333333333
41,115.2,-558.9333333333333,-113.06666666666666
42,119.46666666666667,-554.6666666666666,-102.4
43,117.33333333333333,-554.6666666666666,-102.4
44,113.06666666666666,-546.1333333333333,-100.26666666666667
45,113.06666666666666,-541.8666666666667,-91.73333333333333
46,110.93333333333334,-546.1333333333333,-98.13333333333333
47,108.8,-546.1333333333333,-91.73333333333333
48,85.33333333333333,-548.2666666666667,-91.73333333333333
49,100.26666666666667,-548.2666666666667,-98.13333333333333
50,96.0,-546.1333333333333,-98.13333333333333
51,89.6,-550.4,-102.4
52,85.33333333333333,-550.4,-104.53333333333333
53,83.2,-546.1333333333333,-98.13333333333333
54,76.8,-544.0,-102.4
55,68.26666666666667,-546.1333333333333,-100.26666666666667
56,64.0,-552.5333333333333,-100.26666666666667
57,57.6,-554.6666666666666,-91.73333333333333
58,59.733333333333334,-563.2,-106.66666666666667
59,61.86666666666667,-561.0666666666666,-93.86666666666666
60,59.733333333333334,-558.9333333333333,-100.26666666666667
61,55.46666666666667,-561.0666666666666,-98.13333333333333
62,53.333333333333336,-554.6666666666666,-93.86666666666666
63,57.6,-552.5333333333333,-102.4
64,53.333333333333336,-546.1333333333333,-98.13333333333333
65,61.86666666666667,-556.8,-100.26666666666667
66,61.86666666666667,-556.8,-106.66666666666667
67,57.6,-552.5333333333333,-96.0
68,68.26666666666667,-550.4,-100.26666666666667
69,70.4,-556.8,-91.73333333333333
70,78.93333333333334,-563.2,-93.86666666666666
71,74.66666666666667,-565.3333333333334,-102.4
72,78.93333333333334,-561.0666666666666,-96.0
73,81.06666666666666,-565.3333333333334,-104.53333333333333
74,78.93333333333334,-561.0666666666666,-91.73333333333333
75,81.06666666666666,-558.9333333333333,-96.0
76,85.33333333333333,-558.9333333333333,-106.66666666666667
77,93.86666666666666,-563.2,-110.93333333333334
78,83.2,-554.6666666666666,-98.13333333333333
79,87.46666666666667,-558.9333333333333,-98.13333333333333
80,74.66666666666667,-548.2666666666667,-104.53333333333333
81,81.06666666666666,-554.6666666666666,-106.66666666666667
82,74.66666666666667,-550.4,-96.0
83,78.93333333333334,-552.5333333333333,-108.8
84,72.53333333333333,-546.1333333333333,-106.66666666666667
85,74.66666666666667,-548.2666666666667,-108.8
86,78.93333333333334,-548.2666666666667,-104.53333333333333
87,64.0,-548.2666666666667,-110.93333333333334
88,70.4,-548.2666666666667,-108.8
89,70.4,-546.1333333333333,-110.93333333333334
90,66.13333333333333,-554.6666666666666,-98.13333333333333
91,64.0,-548.2666666666667,-110.93333333333334
92,59.733333333333334,-550.4,-106.66666666666667
93,64.0,-550.4,-121.6
94,61.86666666666667,-546.1333333333333,-119.46666666666667
95,55.46666666666667,-552.5333333333333,-115.2
96,59.733333333333334,-548.2666666666667,-115.2
97,61.86666666666667,-552.5333333333333,-121.6
98,66.13333333333333,-556.8,-110.93333333333334
99,59.733333333333334,-558.9333333333333,-113.06666666666666
100,61.86666666666667,-552.5333333333333,-115.2
101,61.86666666666667,-554.6666666666666,-108.8
102,66.13333333333333,-563.2,-119.46666666666667
103,66.13333333333333,-556.8,-117.33333333333333
104,68.26666666666667,-556.8,-121.6
105,66.13333333333333,-552.5333333333333,-117.33333333333333
