,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-32.0,-518.4,-251.73333333333332
1,-34.13333333333333,-514.1333333333333,-249.6
2,-27.733333333333334,-526.9333333333333,-247.46666666666667
3,-29.866666666666667,-520.5333333333333,-253.86666666666667
4,-32.0,-518.4,-247.46666666666667
5,-34.13333333333333,-522.6666666666666,-243.2
6,-32.0,-520.5333333333333,-245.33333333333334
7,-32.0,-522.6666666666666,-251.73333333333332
8,-29.866666666666667,-524.8,-243.2
9,-32.0,-526.9333333333333,-249.6
10,-32.0,-518.4,-243.2
11,-32.0,-524.8,-245.33333333333334
12,-32.0,-524.8,-243.2
13,-34.13333333333333,-520.5333333333333,-241.06666666666666
14,-32.0,-524.8,-245.33333333333334
15,-34.13333333333333,-518.4,-249.6
16,-32.0,-529.0666666666666,-241.06666666666666
17,-29.866666666666667,-522.6666666666666,-249.6
18,-29.866666666666667,-524.8,-245.33333333333334
19,-34.13333333333333,-518.4,-256.0
20,-29.866666666666667,-522.6666666666666,-251.73333333333332
21,-27.733333333333334,-520.5333333333333,-245.33333333333334
22,-29.866666666666667,-516.2666666666667,-245.33333333333334
23,-34.13333333333333,-516.2666666666667,-249.6
24,-34.13333333333333,-516.2666666666667,-249.6
25,-29.866666666666667,-520.5333333333333,-253.86666666666667
26,-34.13333333333333,-516.2666666666667,-245.33333333333334
27,-29.866666666666667,-520.5333333333333,-256.0
28,-32.0,-518.4,-247.46666666666667
29,-29.866666666666667,-518.4,-245.33333333333334
30,-36.266666666666666,-516.2666666666667,-249.6
31,-32.0,-518.4,-256.0
32,-32.0,-516.2666666666667,-247.46666666666667
33,-27.733333333333334,-520.5333333333333,-245.33333333333334
34,-29.866666666666667,-522.6666666666666,-249.6
35,-27.733333333333334,-520.5333333333333,-253.86666666666667
36,-25.6,-522.6666666666666,-245.33333333333334
37,-34.13333333333333,-520.5333333333333,-247.46666666666667
38,-34.13333333333333,-518.4,-245.33333333333334
39,-27.733333333333334,-522.6666666666666,-249.6
40,-34.13333333333333,-520.5333333333333,-253.86666666666667
41,-27.733333333333334,-518.4,-251.73333333333332
42,-29.866666666666667,-522.6666666666666,-247.46666666666667
43,-27.733333333333334,-529.0666666666666,-247.46666666666667
44,-25.6,-522.6666666666666,-249.6
45,-32.0,-520.5333333333333,-262.4
46,-27.733333333333334,-524.8,-245.33333333333334
47,-32.0,-526.9333333333333,-251.73333333333332
48,-29.866666666666667,-526.9333333333333,-256.0
49,-27.733333333333334,-529.0666666666666,-247.46666666666667
50,-27.733333333333334,-518.4,-249.6
51,-27.733333333333334,-524.8,-247.46666666666667
52,-27.733333333333334,-522.6666666666666,-247.46666666666667
53,-34.13333333333333,-518.4,-253.86666666666667
54,-27.733333333333334,-524.8,-249.6
55,-29.866666666666667,-522.6666666666666,-258.1333333333333
56,-25.6,-524.8,-247.46666666666667
57,-29.866666666666667,-516.2666666666667,-258.1333333333333
58,-21.333333333333332,-520.5333333333333,-253.86666666666667
59,-27.733333333333334,-520.5333333333333,-253.86666666666667
60,-29.866666666666667,-518.4,-253.86666666666667
61,-27.733333333333334,-520.5333333333333,-253.86666666666667
62,-29.866666666666667,-520.5333333333333,-256.0
63,-32.0,-507.73333333333335,-253.86666666666667
64,-27.733333333333334,-514.1333333333333,-256.0
65,-29.866666666666667,-522.6666666666666,-256.0
66,-32.0,-518.4,-253.86666666666667
67,-32.0,-516.2666666666667,-253.86666666666667
68,-27.733333333333334,-524.8,-260.26666666666665
69,-29.866666666666667,-516.2666666666667,-253.86666666666667
70,-27.733333333333334,-516.2666666666667,-247.46666666666667
71,-27.733333333333334,-516.2666666666667,-262.4
72,-25.6,-520.5333333333333,-264.5333333333333
73,-29.866666666666667,-512.0,-256.0
74,-27.733333333333334,-505.59999999999997,-264.5333333333333
75,-25.6,-518.4,-256.0
76,-29.866666666666667,-512.0,-258.1333333333333
77,-29.866666666666667,-518.4,-253.86666666666667
78,-29.866666666666667,-518.4,-256.0
79,-29.866666666666667,-516.2666666666667,-258.1333333333333
80,-27.733333333333334,-524.8,-258.1333333333333
81,-25.6,-520.5333333333333,-258.1333333333333
82,-21.333333333333332,-518.4,-258.1333333333333
83,-21.333333333333332,-520.5333333333333,-264.5333333333333
84,-19.2,-520.5333333333333,-258.1333333333333
85,-27.733333333333334,-516.2666666666667,-262.4
86,-32.0,-518.4,-260.26666666666665
87,-25.6,-516.2666666666667,-253.86666666666667
88,-27.733333333333334,-516.2666666666667,-266.6666666666667
89,-21.333333333333332,-512.0,-260.26666666666665
90,-25.6,-516.2666666666667,-256.0
91,-23.466666666666665,-516.2666666666667,-256.0
92,-27.733333333333334,-516.2666666666667,-260.26666666666665
93,-17.066666666666666,-509.8666666666667,-253.86666666666667
94,-25.6,-512.0,-253.86666666666667
95,-27.733333333333334,-509.8666666666667,-260.26666666666665
96,-23.466666666666665,-507.73333333333335,-266.6666666666667
97,-23.466666666666665,-512.0,-262.4
98,-29.866666666666667,-509.8666666666667,-260.26666666666665
99,-25.6,-509.8666666666667,-256.0
100,-25.6,-509.8666666666667,-260.26666666666665
