,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,51.2,-529.0666666666666,59.733333333333334
1,42.666666666666664,-526.9333333333333,64.0
2,42.666666666666664,-531.2,53.333333333333336
3,38.4,-529.0666666666666,51.2
4,46.93333333333333,-524.8,44.8
5,36.266666666666666,-529.0666666666666,57.6
6,40.53333333333333,-535.4666666666667,57.6
7,40.53333333333333,-531.2,64.0
8,34.13333333333333,-518.4,53.333333333333336
9,42.666666666666664,-526.9333333333333,61.86666666666667
10,49.06666666666666,-522.6666666666666,34.13333333333333
11,42.666666666666664,-533.3333333333334,36.266666666666666
12,36.266666666666666,-529.0666666666666,38.4
13,44.8,-537.6,46.93333333333333
14,42.666666666666664,-535.4666666666667,36.266666666666666
15,34.13333333333333,-526.9333333333333,32.0
16,55.46666666666667,-531.2,36.266666666666666
17,42.666666666666664,-533.3333333333334,74.66666666666667
18,36.266666666666666,-524.8,40.53333333333333
19,29.866666666666667,-520.5333333333333,40.53333333333333
20,29.866666666666667,-520.5333333333333,40.53333333333333
21,34.13333333333333,-514.1333333333333,44.8
22,27.733333333333334,-518.4,34.13333333333333
23,36.266666666666666,-529.0666666666666,29.866666666666667
24,34.13333333333333,-524.8,36.266666666666666
25,27.733333333333334,-505.59999999999997,27.733333333333334
26,29.866666666666667,-518.4,36.266666666666666
27,29.866666666666667,-526.9333333333333,34.13333333333333
28,27.733333333333334,-522.6666666666666,36.266666666666666
29,29.866666666666667,-522.6666666666666,32.0
30,29.866666666666667,-531.2,23.466666666666665
31,36.266666666666666,-531.2,21.333333333333332
32,34.13333333333333,-526.9333333333333,23.466666666666665
33,27.733333333333334,-522.6666666666666,21.333333333333332
34,32.0,-524.8,17.066666666666666
35,42.666666666666664,-529.0666666666666,19.2
36,44.8,-526.9333333333333,17.066666666666666
37,53.333333333333336,-522.6666666666666,25.6
38,53.333333333333336,-514.1333333333333,12.8
39,66.13333333333333,-520.5333333333333,6.4
40,68.26666666666667,-524.8,2.1333333333333333
41,76.8,-526.9333333333333,-2.1333333333333333
42,83.2,-531.2,6.4
43,81.06666666666666,-526.9333333333333,10.666666666666666
44,87.46666666666667,-535.4666666666667,10.666666666666666
45,78.93333333333334,-526.9333333333333,23.466666666666665
46,72.53333333333333,-537.6,21.333333333333332
47,78.93333333333334,-535.4666666666667,29.866666666666667
48,70.4,-537.6,17.066666666666666
49,66.13333333333333,-533.3333333333334,25.6
50,51.2,-522.6666666666666,19.2
51,53.333333333333336,-524.8,19.2
52,36.266666666666666,-512.0,10.666666666666666
53,38.4,-509.8666666666667,-2.1333333333333333
