,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,108.8,-787.2,-130.13333333333333
1,100.26666666666667,-772.2666666666667,-140.8
2,89.6,-748.8,-147.2
3,87.46666666666667,-727.4666666666667,-168.53333333333333
4,66.13333333333333,-686.9333333333333,-177.06666666666666
5,27.733333333333334,-678.4,-194.13333333333333
6,27.733333333333334,-635.7333333333333,-200.53333333333333
7,25.6,-618.6666666666666,-224.0
8,4.266666666666667,-603.7333333333333,-230.4
9,2.1333333333333333,-590.9333333333333,-241.06666666666666
10,-4.266666666666667,-580.2666666666667,-247.46666666666667
11,0.0,-576.0,-236.79999999999998
12,8.533333333333333,-584.5333333333333,-232.53333333333333
13,2.1333333333333333,-578.1333333333333,-232.53333333333333
14,2.1333333333333333,-580.2666666666667,-226.13333333333333
15,6.4,-563.2,-241.06666666666666
16,-14.933333333333334,-556.8,-234.66666666666666
17,-32.0,-524.8,-260.26666666666665
18,-51.2,-499.2,-270.93333333333334
19,-76.8,-475.73333333333335,-279.46666666666664
20,-98.13333333333333,-445.8666666666667,-281.6
21,-115.2,-418.1333333333333,-285.8666666666667
22,-125.86666666666666,-396.8,-281.6
23,-138.66666666666666,-388.26666666666665,-270.93333333333334
24,-149.33333333333334,-384.0,-256.0
25,-151.46666666666667,-381.8666666666667,-247.46666666666667
26,-153.6,-390.4,-236.79999999999998
27,-149.33333333333334,-401.06666666666666,-226.13333333333333
28,-136.53333333333333,-424.5333333333333,-215.46666666666667
29,-130.13333333333333,-445.8666666666667,-211.2
30,-110.93333333333334,-469.3333333333333,-200.53333333333333
31,-85.33333333333333,-490.6666666666667,-194.13333333333333
32,-61.86666666666667,-497.06666666666666,-187.73333333333332
33,-49.06666666666666,-503.46666666666664,-179.2
34,-21.333333333333332,-516.2666666666667,-183.46666666666667
35,-2.1333333333333333,-520.5333333333333,-187.73333333333332
36,6.4,-522.6666666666666,-185.6
37,12.8,-512.0,-198.4
38,32.0,-539.7333333333333,-189.86666666666667
39,34.13333333333333,-537.6,-181.33333333333334
40,38.4,-550.4,-179.2
41,42.666666666666664,-554.6666666666666,-189.86666666666667
42,38.4,-550.4,-185.6
43,40.53333333333333,-546.1333333333333,-189.86666666666667
44,25.6,-537.6,-179.2
45,19.2,-526.9333333333333,-174.93333333333334
46,4.266666666666667,-520.5333333333333,-172.8
47,-8.533333333333333,-512.0,-172.8
48,-23.466666666666665,-503.46666666666664,-162.13333333333333
49,-40.53333333333333,-494.93333333333334,-168.53333333333333
50,-46.93333333333333,-488.5333333333333,-166.4
51,-46.93333333333333,-473.59999999999997,-164.26666666666665
52,-53.333333333333336,-475.73333333333335,-168.53333333333333
53,-55.46666666666667,-469.3333333333333,-160.0
54,-59.733333333333334,-465.06666666666666,-149.33333333333334
55,-57.6,-465.06666666666666,-153.6
56,-64.0,-469.3333333333333,-142.93333333333334
57,-68.26666666666667,-469.3333333333333,-134.4
58,-61.86666666666667,-484.26666666666665,-140.8
59,-49.06666666666666,-482.1333333333333,-145.06666666666666
60,-66.13333333333333,-499.2,-138.66666666666666
61,-59.733333333333334,-501.3333333333333,-145.06666666666666
62,-55.46666666666667,-503.46666666666664,-140.8
63,-53.333333333333336,-501.3333333333333,-145.06666666666666
64,-46.93333333333333,-501.3333333333333,-138.66666666666666
65,-40.53333333333333,-494.93333333333334,-142.93333333333334
66,-34.13333333333333,-492.8,-147.2
67,-38.4,-486.4,-132.26666666666665
68,-38.4,-488.5333333333333,-128.0
69,-38.4,-499.2,-123.73333333333333
70,-40.53333333333333,-497.06666666666666,-128.0
71,-44.8,-494.93333333333334,-125.86666666666666
72,-36.266666666666666,-490.6666666666667,-128.0
73,-49.06666666666666,-492.8,-125.86666666666666
74,-42.666666666666664,-488.5333333333333,-136.53333333333333
75,-40.53333333333333,-465.06666666666666,-140.8
76,-44.8,-456.5333333333333,-138.66666666666666
77,-40.53333333333333,-456.5333333333333,-128.0
78,-49.06666666666666,-452.26666666666665,-115.2
79,-46.93333333333333,-450.1333333333333,-115.2
80,-46.93333333333333,-462.93333333333334,-87.46666666666667
81,-44.8,-454.4,-102.4
82,-38.4,-452.26666666666665,-102.4
83,-40.53333333333333,-450.1333333333333,-106.66666666666667
84,-32.0,-454.4,-93.86666666666666
85,-38.4,-441.59999999999997,-108.8
86,-36.266666666666666,-443.73333333333335,-104.53333333333333
87,-34.13333333333333,-450.1333333333333,-108.8
88,-32.0,-458.6666666666667,-100.26666666666667
89,-34.13333333333333,-454.4,-91.73333333333333
90,-32.0,-469.3333333333333,-87.46666666666667
91,-36.266666666666666,-475.73333333333335,-78.93333333333334
92,-42.666666666666664,-471.46666666666664,-78.93333333333334
93,-36.266666666666666,-477.8666666666667,-76.8
94,-38.4,-477.8666666666667,-81.06666666666666
95,-42.666666666666664,-480.0,-78.93333333333334
96,-42.666666666666664,-486.4,-76.8
97,-51.2,-494.93333333333334,-78.93333333333334
98,-46.93333333333333,-499.2,-81.06666666666666
99,-49.06666666666666,-501.3333333333333,-87.46666666666667
100,-55.46666666666667,-503.46666666666664,-83.2
101,-55.46666666666667,-509.8666666666667,-98.13333333333333
102,-72.53333333333333,-509.8666666666667,-96.0
103,-66.13333333333333,-509.8666666666667,-104.53333333333333
104,-72.53333333333333,-516.2666666666667,-104.53333333333333
105,-81.06666666666666,-514.1333333333333,-123.73333333333333
106,-85.33333333333333,-516.2666666666667,-123.73333333333333
107,-104.53333333333333,-505.59999999999997,-119.46666666666667
108,-115.2,-509.8666666666667,-125.86666666666666
109,-125.86666666666666,-512.0,-123.73333333333333
110,-138.66666666666666,-514.1333333333333,-106.66666666666667
111,-138.66666666666666,-516.2666666666667,-113.06666666666666
112,-147.2,-520.5333333333333,-102.4
113,-145.06666666666666,-529.0666666666666,-100.26666666666667
114,-140.8,-533.3333333333334,-96.0
115,-138.66666666666666,-541.8666666666667,-83.2
116,-123.73333333333333,-546.1333333333333,-78.93333333333334
117,-106.66666666666667,-561.0666666666666,-66.13333333333333
118,-93.86666666666666,-567.4666666666667,-64.0
119,-78.93333333333334,-576.0,-53.333333333333336
120,-59.733333333333334,-584.5333333333333,-51.2
121,-38.4,-588.8,-46.93333333333333
122,-21.333333333333332,-590.9333333333333,-51.2
123,-8.533333333333333,-605.8666666666667,-72.53333333333333
124,-2.1333333333333333,-603.7333333333333,-93.86666666666666
125,10.666666666666666,-618.6666666666666,-121.6
126,21.333333333333332,-625.0666666666666,-164.26666666666665
127,14.933333333333334,-631.4666666666667,-185.6
128,4.266666666666667,-652.8,-228.26666666666665
129,-21.333333333333332,-672.0,-260.26666666666665
130,-38.4,-697.6,-268.8
131,-59.733333333333334,-725.3333333333334,-273.06666666666666
132,-81.06666666666666,-759.4666666666667,-241.06666666666666
133,-104.53333333333333,-785.0666666666666,-204.8
134,-128.0,-804.2666666666667,-177.06666666666666
135,-140.8,-806.4,-164.26666666666665
136,-153.6,-791.4666666666667,-174.93333333333334
137,-164.26666666666665,-772.2666666666667,-189.86666666666667
138,-162.13333333333333,-738.1333333333333,-221.86666666666667
139,-155.73333333333332,-706.1333333333333,-253.86666666666667
140,-149.33333333333334,-672.0,-268.8
141,-128.0,-659.2,-281.6
142,-115.2,-618.6666666666666,-270.93333333333334
143,-89.6,-603.7333333333333,-256.0
144,-57.6,-569.6,-241.06666666666666
145,-23.466666666666665,-561.0666666666666,-258.1333333333333
146,4.266666666666667,-544.0,-249.6
147,38.4,-529.0666666666666,-264.5333333333333
148,64.0,-514.1333333333333,-275.2
149,87.46666666666667,-492.8,-288.0
150,108.8,-467.2,-296.5333333333333
151,136.53333333333333,-441.59999999999997,-296.5333333333333
152,138.66666666666666,-413.8666666666667,-302.93333333333334
153,147.2,-401.06666666666666,-300.8
154,153.6,-388.26666666666665,-307.2
155,142.93333333333334,-381.8666666666667,-309.3333333333333
156,138.66666666666666,-379.73333333333335,-307.2
