,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-32.0,-518.4,-87.46666666666667
1,-25.6,-526.9333333333333,-83.2
2,-27.733333333333334,-524.8,-81.06666666666666
3,-29.866666666666667,-526.9333333333333,-78.93333333333334
4,-27.733333333333334,-520.5333333333333,-81.06666666666666
5,-21.333333333333332,-518.4,-78.93333333333334
6,-23.466666666666665,-520.5333333333333,-78.93333333333334
7,-27.733333333333334,-524.8,-78.93333333333334
8,-36.266666666666666,-520.5333333333333,-85.33333333333333
9,-27.733333333333334,-535.4666666666667,-91.73333333333333
10,-25.6,-529.0666666666666,-70.4
11,-27.733333333333334,-529.0666666666666,-83.2
12,-32.0,-524.8,-74.66666666666667
13,-27.733333333333334,-531.2,-78.93333333333334
14,-21.333333333333332,-526.9333333333333,-72.53333333333333
15,-23.466666666666665,-524.8,-83.2
16,-29.866666666666667,-531.2,-81.06666666666666
17,-36.266666666666666,-526.9333333333333,-76.8
18,-34.13333333333333,-520.5333333333333,-78.93333333333334
19,-32.0,-520.5333333333333,-81.06666666666666
20,-27.733333333333334,-522.6666666666666,-83.2
21,-29.866666666666667,-522.6666666666666,-81.06666666666666
22,-29.866666666666667,-529.0666666666666,-72.53333333333333
23,-27.733333333333334,-514.1333333333333,-87.46666666666667
24,-29.866666666666667,-522.6666666666666,-81.06666666666666
25,-25.6,-526.9333333333333,-81.06666666666666
26,-17.066666666666666,-516.2666666666667,-91.73333333333333
27,-23.466666666666665,-522.6666666666666,-83.2
28,-23.466666666666665,-522.6666666666666,-72.53333333333333
29,-23.466666666666665,-516.2666666666667,-76.8
30,-27.733333333333334,-518.4,-72.53333333333333
31,-17.066666666666666,-531.2,-74.66666666666667
32,-12.8,-520.5333333333333,-68.26666666666667
33,-14.933333333333334,-516.2666666666667,-76.8
34,-10.666666666666666,-529.0666666666666,-74.66666666666667
35,-10.666666666666666,-522.6666666666666,-68.26666666666667
36,-12.8,-524.8,-78.93333333333334
37,-17.066666666666666,-529.0666666666666,-59.733333333333334
38,-17.066666666666666,-520.5333333333333,-68.26666666666667
39,-17.066666666666666,-516.2666666666667,-68.26666666666667
40,-10.666666666666666,-514.1333333333333,-76.8
41,-8.533333333333333,-516.2666666666667,-78.93333333333334
42,-12.8,-512.0,-72.53333333333333
43,-17.066666666666666,-520.5333333333333,-76.8
44,-12.8,-520.5333333333333,-70.4
45,-17.066666666666666,-512.0,-78.93333333333334
46,-19.2,-518.4,-78.93333333333334
47,-19.2,-512.0,-74.66666666666667
48,-23.466666666666665,-522.6666666666666,-89.6
49,-21.333333333333332,-516.2666666666667,-70.4
50,-27.733333333333334,-514.1333333333333,-78.93333333333334
51,-29.866666666666667,-514.1333333333333,-83.2
52,-29.866666666666667,-518.4,-78.93333333333334
53,-40.53333333333333,-512.0,-83.2
54,-38.4,-507.73333333333335,-81.06666666666666
55,-32.0,-514.1333333333333,-96.0
56,-46.93333333333333,-507.73333333333335,-85.33333333333333
57,-40.53333333333333,-509.8666666666667,-83.2
58,-42.666666666666664,-520.5333333333333,-83.2
59,-29.866666666666667,-514.1333333333333,-83.2
60,-40.53333333333333,-514.1333333333333,-76.8
61,-40.53333333333333,-512.0,-74.66666666666667
62,-36.266666666666666,-524.8,-83.2
63,-40.53333333333333,-514.1333333333333,-72.53333333333333
64,-32.0,-522.6666666666666,-81.06666666666666
65,-32.0,-520.5333333333333,-81.06666666666666
66,-32.0,-520.5333333333333,-81.06666666666666
67,-29.866666666666667,-524.8,-74.66666666666667
68,-29.866666666666667,-520.5333333333333,-68.26666666666667
69,-32.0,-520.5333333333333,-76.8
70,-19.2,-531.2,-74.66666666666667
71,-32.0,-526.9333333333333,-83.2
72,-29.866666666666667,-526.9333333333333,-74.66666666666667
73,-27.733333333333334,-518.4,-89.6
74,-32.0,-516.2666666666667,-93.86666666666666
75,-36.266666666666666,-507.73333333333335,-93.86666666666666
76,-32.0,-503.46666666666664,-89.6
77,-27.733333333333334,-505.59999999999997,-98.13333333333333
78,-34.13333333333333,-507.73333333333335,-96.0
79,-36.266666666666666,-505.59999999999997,-91.73333333333333
80,-32.0,-512.0,-87.46666666666667
81,-49.06666666666666,-516.2666666666667,-93.86666666666666
82,-40.53333333333333,-505.59999999999997,-98.13333333333333
83,-44.8,-507.73333333333335,-102.4
84,-40.53333333333333,-509.8666666666667,-104.53333333333333
85,-32.0,-509.8666666666667,-100.26666666666667
86,-42.666666666666664,-514.1333333333333,-108.8
87,-40.53333333333333,-509.8666666666667,-110.93333333333334
88,-40.53333333333333,-516.2666666666667,-106.66666666666667
89,-49.06666666666666,-520.5333333333333,-115.2
90,-46.93333333333333,-520.5333333333333,-128.0
91,-49.06666666666666,-531.2,-117.33333333333333
92,-55.46666666666667,-537.6,-123.73333333333333
93,-53.333333333333336,-541.8666666666667,-113.06666666666666
94,-59.733333333333334,-546.1333333333333,-117.33333333333333
95,-61.86666666666667,-546.1333333333333,-128.0
96,-68.26666666666667,-548.2666666666667,-121.6
