,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-544.0,-142.93333333333334
1,42.666666666666664,-558.9333333333333,-134.4
2,40.53333333333333,-554.6666666666666,-147.2
3,32.0,-546.1333333333333,-142.93333333333334
4,32.0,-552.5333333333333,-142.93333333333334
5,42.666666666666664,-537.6,-119.46666666666667
6,36.266666666666666,-546.1333333333333,-138.66666666666666
7,27.733333333333334,-541.8666666666667,-138.66666666666666
8,27.733333333333334,-539.7333333333333,-132.26666666666665
9,40.53333333333333,-535.4666666666667,-132.26666666666665
10,34.13333333333333,-533.3333333333334,-128.0
11,38.4,-526.9333333333333,-128.0
12,32.0,-516.2666666666667,-125.86666666666666
13,29.866666666666667,-514.1333333333333,-125.86666666666666
14,32.0,-499.2,-128.0
15,14.933333333333334,-512.0,-130.13333333333333
16,14.933333333333334,-507.73333333333335,-136.53333333333333
17,34.13333333333333,-507.73333333333335,-119.46666666666667
18,36.266666666666666,-518.4,-125.86666666666666
19,34.13333333333333,-516.2666666666667,-115.2
20,36.266666666666666,-514.1333333333333,-115.2
21,34.13333333333333,-509.8666666666667,-128.0
22,40.53333333333333,-512.0,-128.0
23,40.53333333333333,-503.46666666666664,-132.26666666666665
24,38.4,-526.9333333333333,-134.4
25,36.266666666666666,-526.9333333333333,-130.13333333333333
26,27.733333333333334,-512.0,-136.53333333333333
27,34.13333333333333,-524.8,-132.26666666666665
28,34.13333333333333,-524.8,-132.26666666666665
29,34.13333333333333,-524.8,-134.4
30,36.266666666666666,-537.6,-138.66666666666666
31,40.53333333333333,-533.3333333333334,-136.53333333333333
32,32.0,-535.4666666666667,-138.66666666666666
33,36.266666666666666,-537.6,-145.06666666666666
34,27.733333333333334,-533.3333333333334,-125.86666666666666
35,27.733333333333334,-541.8666666666667,-128.0
36,25.6,-533.3333333333334,-130.13333333333333
37,12.8,-537.6,-125.86666666666666
38,34.13333333333333,-533.3333333333334,-125.86666666666666
39,32.0,-539.7333333333333,-121.6
40,34.13333333333333,-537.6,-123.73333333333333
41,32.0,-535.4666666666667,-132.26666666666665
42,29.866666666666667,-529.0666666666666,-125.86666666666666
43,32.0,-533.3333333333334,-132.26666666666665
44,36.266666666666666,-533.3333333333334,-115.2
45,36.266666666666666,-526.9333333333333,-132.26666666666665
46,29.866666666666667,-526.9333333333333,-136.53333333333333
47,34.13333333333333,-526.9333333333333,-119.46666666666667
48,27.733333333333334,-509.8666666666667,-134.4
49,29.866666666666667,-529.0666666666666,-130.13333333333333
50,29.866666666666667,-522.6666666666666,-128.0
51,27.733333333333334,-529.0666666666666,-136.53333333333333
52,34.13333333333333,-526.9333333333333,-134.4
53,34.13333333333333,-524.8,-134.4
54,36.266666666666666,-531.2,-130.13333333333333
55,40.53333333333333,-535.4666666666667,-140.8
56,32.0,-529.0666666666666,-134.4
57,34.13333333333333,-529.0666666666666,-134.4
58,32.0,-537.6,-134.4
59,38.4,-520.5333333333333,-162.13333333333333
60,32.0,-524.8,-132.26666666666665
61,36.266666666666666,-531.2,-136.53333333333333
62,32.0,-531.2,-138.66666666666666
63,34.13333333333333,-529.0666666666666,-140.8
64,36.266666666666666,-531.2,-132.26666666666665
65,32.0,-531.2,-134.4
66,27.733333333333334,-524.8,-134.4
67,34.13333333333333,-522.6666666666666,-138.66666666666666
68,32.0,-529.0666666666666,-136.53333333333333
69,36.266666666666666,-535.4666666666667,-134.4
70,14.933333333333334,-518.4,-117.33333333333333
71,32.0,-531.2,-130.13333333333333
72,34.13333333333333,-535.4666666666667,-125.86666666666666
73,32.0,-535.4666666666667,-136.53333333333333
74,34.13333333333333,-529.0666666666666,-140.8
75,36.266666666666666,-531.2,-140.8
76,36.266666666666666,-526.9333333333333,-136.53333333333333
77,32.0,-520.5333333333333,-134.4
