,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-548.2666666666667,-25.6
1,-34.13333333333333,-546.1333333333333,-23.466666666666665
2,-34.13333333333333,-544.0,-17.066666666666666
3,-38.4,-546.1333333333333,-19.2
4,-29.866666666666667,-541.8666666666667,-19.2
5,-17.066666666666666,-554.6666666666666,-6.4
6,-38.4,-546.1333333333333,-19.2
7,-32.0,-539.7333333333333,-14.933333333333334
8,-38.4,-544.0,-17.066666666666666
9,-34.13333333333333,-546.1333333333333,-19.2
10,-38.4,-537.6,-23.466666666666665
11,-36.266666666666666,-537.6,-14.933333333333334
12,-38.4,-533.3333333333334,-19.2
13,-36.266666666666666,-539.7333333333333,-14.933333333333334
14,-27.733333333333334,-531.2,-19.2
15,-38.4,-546.1333333333333,-19.2
16,-32.0,-546.1333333333333,-19.2
17,-32.0,-556.8,-14.933333333333334
18,-44.8,-548.2666666666667,-14.933333333333334
19,-34.13333333333333,-550.4,-21.333333333333332
20,-44.8,-541.8666666666667,-14.933333333333334
21,-36.266666666666666,-541.8666666666667,-21.333333333333332
22,-36.266666666666666,-546.1333333333333,-25.6
23,-36.266666666666666,-550.4,-8.533333333333333
24,-40.53333333333333,-535.4666666666667,-14.933333333333334
25,-42.666666666666664,-541.8666666666667,-17.066666666666666
26,-40.53333333333333,-550.4,-8.533333333333333
27,-40.53333333333333,-535.4666666666667,-14.933333333333334
28,-38.4,-541.8666666666667,-21.333333333333332
29,-42.666666666666664,-544.0,-21.333333333333332
30,-44.8,-539.7333333333333,-12.8
31,-40.53333333333333,-544.0,-21.333333333333332
32,-44.8,-541.8666666666667,-12.8
33,-40.53333333333333,-548.2666666666667,-17.066666666666666
34,-42.666666666666664,-544.0,-23.466666666666665
35,-42.666666666666664,-550.4,-25.6
36,-44.8,-546.1333333333333,-19.2
37,-42.666666666666664,-552.5333333333333,-25.6
38,-46.93333333333333,-548.2666666666667,-23.466666666666665
39,-49.06666666666666,-550.4,-25.6
40,-46.93333333333333,-541.8666666666667,-32.0
41,-49.06666666666666,-541.8666666666667,-17.066666666666666
42,-53.333333333333336,-535.4666666666667,-17.066666666666666
43,-55.46666666666667,-539.7333333333333,-25.6
44,-49.06666666666666,-537.6,-21.333333333333332
45,-44.8,-546.1333333333333,-10.666666666666666
46,-42.666666666666664,-548.2666666666667,-17.066666666666666
47,-44.8,-537.6,-19.2
48,-46.93333333333333,-550.4,-21.333333333333332
49,-46.93333333333333,-546.1333333333333,-25.6
50,-46.93333333333333,-544.0,-17.066666666666666
51,-46.93333333333333,-554.6666666666666,-27.733333333333334
52,-49.06666666666666,-546.1333333333333,-23.466666666666665
53,-49.06666666666666,-546.1333333333333,-21.333333333333332
54,-53.333333333333336,-544.0,-27.733333333333334
55,-53.333333333333336,-539.7333333333333,-25.6
56,-55.46666666666667,-544.0,-25.6
57,-55.46666666666667,-541.8666666666667,-27.733333333333334
58,-51.2,-537.6,-34.13333333333333
59,-55.46666666666667,-537.6,-32.0
60,-42.666666666666664,-541.8666666666667,-29.866666666666667
61,-46.93333333333333,-533.3333333333334,-29.866666666666667
62,-44.8,-539.7333333333333,-27.733333333333334
63,-46.93333333333333,-544.0,-25.6
64,-44.8,-546.1333333333333,-19.2
65,-40.53333333333333,-541.8666666666667,-21.333333333333332
66,-44.8,-548.2666666666667,-25.6
67,-44.8,-546.1333333333333,-29.866666666666667
68,-44.8,-544.0,-19.2
69,-44.8,-546.1333333333333,-23.466666666666665
70,-42.666666666666664,-556.8,-21.333333333333332
71,-44.8,-548.2666666666667,-34.13333333333333
72,-44.8,-544.0,-19.2
73,-42.666666666666664,-552.5333333333333,-17.066666666666666
74,-40.53333333333333,-546.1333333333333,-32.0
75,-42.666666666666664,-544.0,-25.6
76,-38.4,-544.0,-19.2
77,-40.53333333333333,-546.1333333333333,-34.13333333333333
78,-40.53333333333333,-548.2666666666667,-27.733333333333334
79,-36.266666666666666,-550.4,-19.2
80,-42.666666666666664,-550.4,-25.6
81,-40.53333333333333,-552.5333333333333,-25.6
82,-40.53333333333333,-546.1333333333333,-32.0
83,-38.4,-550.4,-25.6
84,-38.4,-544.0,-29.866666666666667
85,-40.53333333333333,-550.4,-23.466666666666665
86,-42.666666666666664,-537.6,-23.466666666666665
87,-40.53333333333333,-544.0,-21.333333333333332
88,-42.666666666666664,-541.8666666666667,-25.6
89,-36.266666666666666,-544.0,-27.733333333333334
90,-36.266666666666666,-544.0,-29.866666666666667
91,-12.8,-546.1333333333333,-23.466666666666665
92,-34.13333333333333,-544.0,-25.6
93,-34.13333333333333,-546.1333333333333,-29.866666666666667
94,-36.266666666666666,-544.0,-19.2
95,-32.0,-541.8666666666667,-21.333333333333332
96,-40.53333333333333,-539.7333333333333,-21.333333333333332
97,-36.266666666666666,-541.8666666666667,-27.733333333333334
98,-36.266666666666666,-546.1333333333333,-25.6
99,-40.53333333333333,-539.7333333333333,-25.6
100,-29.866666666666667,-546.1333333333333,-25.6
101,-32.0,-541.8666666666667,-19.2
102,-36.266666666666666,-544.0,-25.6
103,-29.866666666666667,-541.8666666666667,-21.333333333333332
104,-27.733333333333334,-550.4,-19.2
105,-32.0,-544.0,-19.2
106,-36.266666666666666,-550.4,-21.333333333333332
107,-34.13333333333333,-548.2666666666667,-27.733333333333334
108,-40.53333333333333,-541.8666666666667,-21.333333333333332
109,-34.13333333333333,-550.4,-21.333333333333332
110,-36.266666666666666,-552.5333333333333,-17.066666666666666
111,-38.4,-539.7333333333333,-23.466666666666665
112,-34.13333333333333,-546.1333333333333,-21.333333333333332
113,-34.13333333333333,-552.5333333333333,-8.533333333333333
114,-40.53333333333333,-544.0,-21.333333333333332
115,-40.53333333333333,-539.7333333333333,-12.8
116,-34.13333333333333,-539.7333333333333,-27.733333333333334
117,-36.266666666666666,-544.0,-21.333333333333332
118,-38.4,-539.7333333333333,-27.733333333333334
119,-36.266666666666666,-541.8666666666667,-19.2
120,-38.4,-544.0,-27.733333333333334
121,-36.266666666666666,-544.0,-23.466666666666665
122,-38.4,-537.6,-14.933333333333334
123,-42.666666666666664,-541.8666666666667,-17.066666666666666
124,-38.4,-546.1333333333333,-27.733333333333334
125,-40.53333333333333,-541.8666666666667,-25.6
126,-38.4,-544.0,-21.333333333333332
127,-40.53333333333333,-550.4,-21.333333333333332
128,-38.4,-546.1333333333333,-23.466666666666665
129,-46.93333333333333,-544.0,-25.6
130,-36.266666666666666,-548.2666666666667,-23.466666666666665
131,-38.4,-552.5333333333333,-21.333333333333332
132,-36.266666666666666,-550.4,-17.066666666666666
133,-46.93333333333333,-544.0,-17.066666666666666
134,-38.4,-544.0,-27.733333333333334
135,-55.46666666666667,-533.3333333333334,-21.333333333333332
136,-36.266666666666666,-544.0,-21.333333333333332
137,-42.666666666666664,-537.6,-27.733333333333334
138,-42.666666666666664,-541.8666666666667,-27.733333333333334
139,-42.666666666666664,-541.8666666666667,-23.466666666666665
140,-38.4,-544.0,-29.866666666666667
141,-51.2,-541.8666666666667,-25.6
142,-42.666666666666664,-546.1333333333333,-27.733333333333334
143,-38.4,-548.2666666666667,-21.333333333333332
144,-40.53333333333333,-548.2666666666667,-23.466666666666665
145,-51.2,-546.1333333333333,-27.733333333333334
146,-46.93333333333333,-539.7333333333333,-25.6
147,-42.666666666666664,-541.8666666666667,-25.6
148,-40.53333333333333,-544.0,-19.2
149,-38.4,-550.4,-25.6
150,-36.266666666666666,-548.2666666666667,-23.466666666666665
151,-32.0,-548.2666666666667,-27.733333333333334
152,-38.4,-552.5333333333333,-25.6
153,-34.13333333333333,-544.0,-29.866666666666667
154,-38.4,-544.0,-27.733333333333334
155,-34.13333333333333,-544.0,-19.2
156,-36.266666666666666,-548.2666666666667,-19.2
157,-19.2,-556.8,-17.066666666666666
158,-34.13333333333333,-546.1333333333333,-27.733333333333334
159,-40.53333333333333,-541.8666666666667,-27.733333333333334
160,-40.53333333333333,-541.8666666666667,-25.6
161,-36.266666666666666,-546.1333333333333,-27.733333333333334
162,-38.4,-546.1333333333333,-27.733333333333334
163,-40.53333333333333,-550.4,-25.6
164,-38.4,-541.8666666666667,-27.733333333333334
165,-38.4,-544.0,-29.866666666666667
166,-32.0,-539.7333333333333,-21.333333333333332
167,-32.0,-546.1333333333333,-23.466666666666665
168,-36.266666666666666,-546.1333333333333,-19.2
169,-32.0,-552.5333333333333,-21.333333333333332
170,-29.866666666666667,-537.6,-21.333333333333332
171,-29.866666666666667,-544.0,-27.733333333333334
172,-38.4,-541.8666666666667,-23.466666666666665
173,-38.4,-546.1333333333333,-14.933333333333334
174,-25.6,-550.4,-19.2
175,-32.0,-541.8666666666667,-23.466666666666665
176,-34.13333333333333,-550.4,-17.066666666666666
177,-29.866666666666667,-544.0,-19.2
178,-49.06666666666666,-548.2666666666667,-8.533333333333333
179,-29.866666666666667,-546.1333333333333,-14.933333333333334
180,-29.866666666666667,-550.4,-12.8
181,-34.13333333333333,-546.1333333333333,-14.933333333333334
182,-23.466666666666665,-548.2666666666667,-17.066666666666666
183,-27.733333333333334,-546.1333333333333,-14.933333333333334
184,-32.0,-541.8666666666667,-19.2
185,-32.0,-537.6,-19.2
186,-34.13333333333333,-535.4666666666667,-21.333333333333332
187,-25.6,-544.0,-29.866666666666667
188,-34.13333333333333,-548.2666666666667,-21.333333333333332
189,-32.0,-548.2666666666667,-23.466666666666665
190,-25.6,-550.4,-19.2
191,-29.866666666666667,-544.0,-21.333333333333332
192,-32.0,-544.0,-21.333333333333332
193,-32.0,-548.2666666666667,-23.466666666666665
194,-27.733333333333334,-546.1333333333333,-21.333333333333332
195,-29.866666666666667,-541.8666666666667,-21.333333333333332
196,-32.0,-539.7333333333333,-23.466666666666665
197,-34.13333333333333,-548.2666666666667,-23.466666666666665
198,-32.0,-550.4,-23.466666666666665
199,-25.6,-548.2666666666667,-25.6
200,-32.0,-544.0,-34.13333333333333
201,-32.0,-544.0,-29.866666666666667
202,-29.866666666666667,-550.4,-17.066666666666666
203,-34.13333333333333,-550.4,-23.466666666666665
204,-29.866666666666667,-550.4,-19.2
205,-32.0,-544.0,-21.333333333333332
206,-32.0,-546.1333333333333,-21.333333333333332
207,-34.13333333333333,-546.1333333333333,-19.2
208,-32.0,-544.0,-14.933333333333334
209,-34.13333333333333,-541.8666666666667,-17.066666666666666
210,-29.866666666666667,-544.0,-19.2
211,-29.866666666666667,-548.2666666666667,-19.2
212,-27.733333333333334,-550.4,-14.933333333333334
213,-27.733333333333334,-544.0,-14.933333333333334
214,-38.4,-539.7333333333333,-17.066666666666666
215,-23.466666666666665,-546.1333333333333,-23.466666666666665
216,-32.0,-544.0,-29.866666666666667
217,-36.266666666666666,-548.2666666666667,-27.733333333333334
218,-29.866666666666667,-541.8666666666667,-19.2
219,-29.866666666666667,-548.2666666666667,-8.533333333333333
220,-29.866666666666667,-548.2666666666667,-23.466666666666665
221,-36.266666666666666,-546.1333333333333,-17.066666666666666
222,-32.0,-544.0,-34.13333333333333
223,-27.733333333333334,-556.8,-25.6
224,-32.0,-550.4,-25.6
225,-36.266666666666666,-544.0,-25.6
226,-29.866666666666667,-544.0,-23.466666666666665
227,-25.6,-544.0,-27.733333333333334
228,-29.866666666666667,-550.4,-27.733333333333334
229,-27.733333333333334,-541.8666666666667,-17.066666666666666
230,-34.13333333333333,-541.8666666666667,-19.2
231,-29.866666666666667,-544.0,-23.466666666666665
232,-27.733333333333334,-550.4,-12.8
233,-32.0,-541.8666666666667,-14.933333333333334
234,-27.733333333333334,-546.1333333333333,-12.8
235,-27.733333333333334,-548.2666666666667,-23.466666666666665
236,-27.733333333333334,-537.6,-17.066666666666666
237,-34.13333333333333,-546.1333333333333,-17.066666666666666
238,-29.866666666666667,-548.2666666666667,-19.2
