,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,72.53333333333333,-522.6666666666666,46.93333333333333
1,74.66666666666667,-522.6666666666666,55.46666666666667
2,76.8,-514.1333333333333,53.333333333333336
3,78.93333333333334,-518.4,51.2
4,81.06666666666666,-522.6666666666666,49.06666666666666
5,76.8,-520.5333333333333,46.93333333333333
6,87.46666666666667,-520.5333333333333,51.2
7,78.93333333333334,-524.8,40.53333333333333
8,78.93333333333334,-524.8,38.4
9,78.93333333333334,-516.2666666666667,55.46666666666667
10,81.06666666666666,-526.9333333333333,44.8
11,78.93333333333334,-520.5333333333333,44.8
12,87.46666666666667,-526.9333333333333,46.93333333333333
13,85.33333333333333,-522.6666666666666,40.53333333333333
14,78.93333333333334,-524.8,57.6
15,89.6,-522.6666666666666,40.53333333333333
16,87.46666666666667,-522.6666666666666,51.2
17,83.2,-516.2666666666667,44.8
18,83.2,-522.6666666666666,46.93333333333333
19,87.46666666666667,-529.0666666666666,51.2
20,83.2,-524.8,51.2
21,89.6,-529.0666666666666,55.46666666666667
22,87.46666666666667,-522.6666666666666,49.06666666666666
23,87.46666666666667,-526.9333333333333,46.93333333333333
24,83.2,-526.9333333333333,55.46666666666667
25,70.4,-522.6666666666666,53.333333333333336
26,83.2,-533.3333333333334,51.2
27,83.2,-526.9333333333333,49.06666666666666
28,78.93333333333334,-520.5333333333333,51.2
29,85.33333333333333,-518.4,53.333333333333336
30,78.93333333333334,-518.4,51.2
31,83.2,-526.9333333333333,53.333333333333336
32,81.06666666666666,-526.9333333333333,55.46666666666667
33,72.53333333333333,-524.8,44.8
34,74.66666666666667,-522.6666666666666,40.53333333333333
35,72.53333333333333,-520.5333333333333,44.8
36,76.8,-522.6666666666666,46.93333333333333
37,72.53333333333333,-529.0666666666666,53.333333333333336
38,72.53333333333333,-520.5333333333333,49.06666666666666
39,68.26666666666667,-529.0666666666666,51.2
40,68.26666666666667,-516.2666666666667,51.2
41,68.26666666666667,-520.5333333333333,44.8
42,70.4,-522.6666666666666,53.333333333333336
43,66.13333333333333,-524.8,49.06666666666666
44,68.26666666666667,-526.9333333333333,55.46666666666667
45,64.0,-520.5333333333333,44.8
46,64.0,-522.6666666666666,46.93333333333333
47,66.13333333333333,-518.4,49.06666666666666
48,66.13333333333333,-522.6666666666666,46.93333333333333
49,61.86666666666667,-524.8,46.93333333333333
50,59.733333333333334,-518.4,51.2
51,59.733333333333334,-520.5333333333333,51.2
52,66.13333333333333,-524.8,49.06666666666666
53,66.13333333333333,-516.2666666666667,53.333333333333336
54,66.13333333333333,-518.4,57.6
55,68.26666666666667,-516.2666666666667,49.06666666666666
56,59.733333333333334,-516.2666666666667,42.666666666666664
57,61.86666666666667,-522.6666666666666,49.06666666666666
58,64.0,-526.9333333333333,44.8
59,64.0,-522.6666666666666,46.93333333333333
60,66.13333333333333,-526.9333333333333,46.93333333333333
61,72.53333333333333,-529.0666666666666,49.06666666666666
62,66.13333333333333,-522.6666666666666,46.93333333333333
63,61.86666666666667,-529.0666666666666,42.666666666666664
64,64.0,-520.5333333333333,40.53333333333333
65,70.4,-529.0666666666666,38.4
66,74.66666666666667,-522.6666666666666,44.8
67,66.13333333333333,-529.0666666666666,51.2
68,64.0,-531.2,51.2
69,64.0,-522.6666666666666,51.2
70,64.0,-518.4,49.06666666666666
71,66.13333333333333,-529.0666666666666,49.06666666666666
72,68.26666666666667,-522.6666666666666,44.8
73,66.13333333333333,-526.9333333333333,44.8
74,72.53333333333333,-524.8,49.06666666666666
75,66.13333333333333,-520.5333333333333,46.93333333333333
76,66.13333333333333,-518.4,42.666666666666664
77,72.53333333333333,-526.9333333333333,44.8
78,68.26666666666667,-529.0666666666666,42.666666666666664
79,68.26666666666667,-524.8,46.93333333333333
80,66.13333333333333,-520.5333333333333,42.666666666666664
81,76.8,-526.9333333333333,40.53333333333333
82,64.0,-520.5333333333333,49.06666666666666
83,61.86666666666667,-522.6666666666666,49.06666666666666
84,72.53333333333333,-526.9333333333333,46.93333333333333
85,64.0,-524.8,44.8
86,70.4,-524.8,44.8
87,72.53333333333333,-524.8,51.2
88,68.26666666666667,-526.9333333333333,38.4
89,66.13333333333333,-524.8,51.2
90,66.13333333333333,-531.2,42.666666666666664
91,66.13333333333333,-520.5333333333333,40.53333333333333
92,68.26666666666667,-522.6666666666666,46.93333333333333
93,68.26666666666667,-524.8,44.8
94,70.4,-522.6666666666666,44.8
95,66.13333333333333,-524.8,40.53333333333333
96,61.86666666666667,-524.8,46.93333333333333
97,72.53333333333333,-524.8,44.8
98,70.4,-526.9333333333333,49.06666666666666
99,72.53333333333333,-531.2,34.13333333333333
100,64.0,-522.6666666666666,44.8
101,64.0,-518.4,38.4
102,68.26666666666667,-526.9333333333333,46.93333333333333
103,68.26666666666667,-529.0666666666666,40.53333333333333
104,68.26666666666667,-526.9333333333333,49.06666666666666
105,66.13333333333333,-524.8,42.666666666666664
106,64.0,-526.9333333333333,42.666666666666664
107,64.0,-524.8,42.666666666666664
108,66.13333333333333,-524.8,44.8
