,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-514.1333333333333,-224.0
1,8.533333333333333,-512.0,-221.86666666666667
2,2.1333333333333333,-512.0,-219.73333333333332
3,-4.266666666666667,-514.1333333333333,-215.46666666666667
4,-6.4,-514.1333333333333,-213.33333333333334
5,-6.4,-516.2666666666667,-224.0
6,-8.533333333333333,-516.2666666666667,-221.86666666666667
7,-12.8,-520.5333333333333,-209.06666666666666
8,-23.466666666666665,-509.8666666666667,-215.46666666666667
9,-23.466666666666665,-522.6666666666666,-211.2
10,-32.0,-514.1333333333333,-213.33333333333334
11,-29.866666666666667,-516.2666666666667,-215.46666666666667
12,-27.733333333333334,-522.6666666666666,-217.6
13,-29.866666666666667,-520.5333333333333,-202.66666666666666
14,-27.733333333333334,-522.6666666666666,-206.93333333333334
15,-27.733333333333334,-520.5333333333333,-196.26666666666665
16,-29.866666666666667,-518.4,-206.93333333333334
17,-25.6,-514.1333333333333,-215.46666666666667
18,-25.6,-522.6666666666666,-202.66666666666666
19,-25.6,-520.5333333333333,-189.86666666666667
20,-23.466666666666665,-526.9333333333333,-202.66666666666666
21,-19.2,-531.2,-209.06666666666666
22,-17.066666666666666,-535.4666666666667,-204.8
23,-14.933333333333334,-529.0666666666666,-196.26666666666665
24,-12.8,-531.2,-204.8
25,-10.666666666666666,-529.0666666666666,-200.53333333333333
26,-10.666666666666666,-526.9333333333333,-196.26666666666665
27,-12.8,-522.6666666666666,-198.4
28,-8.533333333333333,-520.5333333333333,-189.86666666666667
29,-12.8,-518.4,-198.4
30,-12.8,-526.9333333333333,-200.53333333333333
31,-10.666666666666666,-522.6666666666666,-194.13333333333333
32,-12.8,-524.8,-196.26666666666665
33,-19.2,-529.0666666666666,-202.66666666666666
34,-21.333333333333332,-539.7333333333333,-198.4
35,-23.466666666666665,-539.7333333333333,-204.8
36,-29.866666666666667,-541.8666666666667,-196.26666666666665
37,-25.6,-541.8666666666667,-192.0
38,-25.6,-546.1333333333333,-213.33333333333334
39,-32.0,-533.3333333333334,-209.06666666666666
40,-29.866666666666667,-529.0666666666666,-213.33333333333334
41,-29.866666666666667,-526.9333333333333,-221.86666666666667
42,-25.6,-526.9333333333333,-217.6
43,-27.733333333333334,-524.8,-215.46666666666667
44,-23.466666666666665,-522.6666666666666,-224.0
45,-25.6,-526.9333333333333,-228.26666666666665
46,-27.733333333333334,-531.2,-230.4
47,-25.6,-531.2,-226.13333333333333
48,-21.333333333333332,-531.2,-232.53333333333333
49,-23.466666666666665,-533.3333333333334,-230.4
50,-25.6,-529.0666666666666,-232.53333333333333
51,-25.6,-531.2,-234.66666666666666
52,-27.733333333333334,-535.4666666666667,-226.13333333333333
53,-34.13333333333333,-529.0666666666666,-221.86666666666667
54,-34.13333333333333,-535.4666666666667,-215.46666666666667
55,-32.0,-531.2,-228.26666666666665
56,-29.866666666666667,-529.0666666666666,-217.6
57,-29.866666666666667,-535.4666666666667,-215.46666666666667
58,-32.0,-533.3333333333334,-226.13333333333333
59,-32.0,-541.8666666666667,-234.66666666666666
60,-32.0,-537.6,-224.0
61,-32.0,-537.6,-228.26666666666665
62,-32.0,-535.4666666666667,-224.0
63,-34.13333333333333,-537.6,-221.86666666666667
64,-36.266666666666666,-529.0666666666666,-224.0
65,-34.13333333333333,-533.3333333333334,-213.33333333333334
66,-34.13333333333333,-533.3333333333334,-217.6
67,-34.13333333333333,-535.4666666666667,-209.06666666666666
68,-42.666666666666664,-524.8,-211.2
69,-42.666666666666664,-529.0666666666666,-206.93333333333334
70,-38.4,-526.9333333333333,-194.13333333333333
71,-42.666666666666664,-526.9333333333333,-200.53333333333333
72,-44.8,-533.3333333333334,-198.4
73,-38.4,-531.2,-192.0
74,-38.4,-533.3333333333334,-189.86666666666667
75,-49.06666666666666,-531.2,-187.73333333333332
76,-46.93333333333333,-524.8,-189.86666666666667
77,-38.4,-526.9333333333333,-189.86666666666667
78,-42.666666666666664,-522.6666666666666,-189.86666666666667
79,-44.8,-522.6666666666666,-187.73333333333332
80,-36.266666666666666,-524.8,-183.46666666666667
81,-36.266666666666666,-526.9333333333333,-185.6
82,-40.53333333333333,-516.2666666666667,-185.6
83,-38.4,-522.6666666666666,-181.33333333333334
84,-38.4,-518.4,-179.2
85,-38.4,-522.6666666666666,-174.93333333333334
86,-34.13333333333333,-522.6666666666666,-174.93333333333334
87,-34.13333333333333,-516.2666666666667,-172.8
88,-29.866666666666667,-524.8,-179.2
89,-32.0,-509.8666666666667,-187.73333333333332
90,-32.0,-518.4,-179.2
91,-32.0,-516.2666666666667,-181.33333333333334
92,-32.0,-516.2666666666667,-179.2
93,-29.866666666666667,-526.9333333333333,-183.46666666666667
94,-32.0,-526.9333333333333,-183.46666666666667
95,-29.866666666666667,-529.0666666666666,-185.6
96,-29.866666666666667,-526.9333333333333,-185.6
97,-32.0,-524.8,-183.46666666666667
98,-29.866666666666667,-524.8,-183.46666666666667
99,-34.13333333333333,-522.6666666666666,-187.73333333333332
100,-32.0,-526.9333333333333,-187.73333333333332
101,-34.13333333333333,-524.8,-185.6
102,-34.13333333333333,-520.5333333333333,-183.46666666666667
103,-38.4,-518.4,-185.6
104,-34.13333333333333,-526.9333333333333,-185.6
105,-34.13333333333333,-526.9333333333333,-189.86666666666667
106,-34.13333333333333,-522.6666666666666,-187.73333333333332
107,-36.266666666666666,-520.5333333333333,-185.6
108,-34.13333333333333,-514.1333333333333,-198.4
109,-38.4,-518.4,-194.13333333333333
110,-34.13333333333333,-520.5333333333333,-198.4
111,-38.4,-512.0,-187.73333333333332
112,-40.53333333333333,-520.5333333333333,-194.13333333333333
113,-34.13333333333333,-529.0666666666666,-198.4
114,-36.266666666666666,-524.8,-196.26666666666665
115,-38.4,-524.8,-200.53333333333333
116,-34.13333333333333,-524.8,-200.53333333333333
117,-38.4,-531.2,-204.8
118,-34.13333333333333,-522.6666666666666,-198.4
119,-32.0,-529.0666666666666,-200.53333333333333
120,-38.4,-526.9333333333333,-194.13333333333333
121,-34.13333333333333,-524.8,-196.26666666666665
122,-36.266666666666666,-524.8,-202.66666666666666
123,-34.13333333333333,-533.3333333333334,-192.0
124,-34.13333333333333,-526.9333333333333,-196.26666666666665
125,-36.266666666666666,-526.9333333333333,-198.4
126,-34.13333333333333,-524.8,-196.26666666666665
127,-34.13333333333333,-524.8,-200.53333333333333
128,-34.13333333333333,-529.0666666666666,-202.66666666666666
129,-34.13333333333333,-526.9333333333333,-196.26666666666665
130,-34.13333333333333,-531.2,-194.13333333333333
131,-34.13333333333333,-526.9333333333333,-192.0
132,-34.13333333333333,-529.0666666666666,-189.86666666666667
133,-32.0,-529.0666666666666,-192.0
134,-34.13333333333333,-529.0666666666666,-185.6
135,-34.13333333333333,-529.0666666666666,-187.73333333333332
136,-34.13333333333333,-524.8,-192.0
137,-34.13333333333333,-531.2,-183.46666666666667
138,-29.866666666666667,-529.0666666666666,-192.0
139,-34.13333333333333,-526.9333333333333,-187.73333333333332
140,-34.13333333333333,-524.8,-183.46666666666667
141,-32.0,-524.8,-183.46666666666667
142,-34.13333333333333,-529.0666666666666,-179.2
143,-34.13333333333333,-526.9333333333333,-172.8
144,-32.0,-524.8,-183.46666666666667
145,-32.0,-531.2,-177.06666666666666
146,-32.0,-524.8,-181.33333333333334
147,-34.13333333333333,-526.9333333333333,-174.93333333333334
148,-32.0,-531.2,-174.93333333333334
149,-32.0,-531.2,-181.33333333333334
150,-34.13333333333333,-526.9333333333333,-177.06666666666666
151,-36.266666666666666,-526.9333333333333,-185.6
152,-38.4,-522.6666666666666,-183.46666666666667
153,-29.866666666666667,-526.9333333333333,-183.46666666666667
154,-34.13333333333333,-526.9333333333333,-192.0
155,-29.866666666666667,-529.0666666666666,-194.13333333333333
156,-29.866666666666667,-529.0666666666666,-183.46666666666667
157,-32.0,-531.2,-185.6
158,-34.13333333333333,-533.3333333333334,-192.0
159,-29.866666666666667,-531.2,-189.86666666666667
160,-29.866666666666667,-533.3333333333334,-194.13333333333333
161,-27.733333333333334,-535.4666666666667,-194.13333333333333
162,-27.733333333333334,-531.2,-181.33333333333334
163,-29.866666666666667,-531.2,-187.73333333333332
164,-32.0,-529.0666666666666,-183.46666666666667
165,-32.0,-531.2,-187.73333333333332
166,-32.0,-531.2,-187.73333333333332
167,-32.0,-526.9333333333333,-183.46666666666667
168,-32.0,-522.6666666666666,-179.2
169,-29.866666666666667,-526.9333333333333,-192.0
170,-32.0,-524.8,-185.6
171,-32.0,-524.8,-177.06666666666666
172,-29.866666666666667,-524.8,-187.73333333333332
173,-32.0,-531.2,-189.86666666666667
174,-34.13333333333333,-524.8,-187.73333333333332
175,-32.0,-526.9333333333333,-183.46666666666667
176,-34.13333333333333,-526.9333333333333,-183.46666666666667
177,-29.866666666666667,-529.0666666666666,-181.33333333333334
178,-34.13333333333333,-529.0666666666666,-185.6
179,-34.13333333333333,-529.0666666666666,-187.73333333333332
180,-36.266666666666666,-531.2,-187.73333333333332
181,-34.13333333333333,-529.0666666666666,-192.0
182,-38.4,-533.3333333333334,-185.6
183,-32.0,-537.6,-187.73333333333332
184,-34.13333333333333,-529.0666666666666,-194.13333333333333
185,-34.13333333333333,-531.2,-187.73333333333332
186,-32.0,-529.0666666666666,-189.86666666666667
187,-34.13333333333333,-529.0666666666666,-181.33333333333334
188,-34.13333333333333,-522.6666666666666,-194.13333333333333
189,-34.13333333333333,-520.5333333333333,-185.6
190,-29.866666666666667,-516.2666666666667,-185.6
191,-32.0,-520.5333333333333,-181.33333333333334
192,-32.0,-518.4,-187.73333333333332
193,-27.733333333333334,-524.8,-185.6
194,-32.0,-518.4,-185.6
195,-29.866666666666667,-522.6666666666666,-183.46666666666667
