,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-497.06666666666666,-151.46666666666667
1,49.06666666666666,-509.8666666666667,-153.6
2,44.8,-503.46666666666664,-153.6
3,49.06666666666666,-507.73333333333335,-151.46666666666667
4,46.93333333333333,-505.59999999999997,-149.33333333333334
5,32.0,-497.06666666666666,-155.73333333333332
6,46.93333333333333,-501.3333333333333,-153.6
7,44.8,-501.3333333333333,-145.06666666666666
8,44.8,-505.59999999999997,-149.33333333333334
9,46.93333333333333,-501.3333333333333,-149.33333333333334
10,44.8,-507.73333333333335,-149.33333333333334
11,42.666666666666664,-503.46666666666664,-145.06666666666666
12,42.666666666666664,-501.3333333333333,-151.46666666666667
13,38.4,-499.2,-138.66666666666666
14,38.4,-505.59999999999997,-147.2
15,40.53333333333333,-497.06666666666666,-149.33333333333334
16,46.93333333333333,-501.3333333333333,-149.33333333333334
17,42.666666666666664,-505.59999999999997,-151.46666666666667
18,46.93333333333333,-503.46666666666664,-140.8
19,44.8,-503.46666666666664,-145.06666666666666
20,42.666666666666664,-497.06666666666666,-149.33333333333334
21,46.93333333333333,-505.59999999999997,-151.46666666666667
22,51.2,-505.59999999999997,-147.2
23,46.93333333333333,-503.46666666666664,-147.2
24,53.333333333333336,-499.2,-155.73333333333332
25,46.93333333333333,-503.46666666666664,-155.73333333333332
26,55.46666666666667,-561.0666666666666,-130.13333333333333
27,53.333333333333336,-518.4,-153.6
28,64.0,-518.4,-125.86666666666666
29,44.8,-497.06666666666666,-142.93333333333334
30,44.8,-499.2,-140.8
31,40.53333333333333,-501.3333333333333,-145.06666666666666
32,36.266666666666666,-503.46666666666664,-145.06666666666666
33,42.666666666666664,-499.2,-149.33333333333334
34,46.93333333333333,-499.2,-147.2
35,38.4,-501.3333333333333,-147.2
36,38.4,-501.3333333333333,-145.06666666666666
37,42.666666666666664,-501.3333333333333,-147.2
38,44.8,-501.3333333333333,-149.33333333333334
39,38.4,-494.93333333333334,-145.06666666666666
40,42.666666666666664,-503.46666666666664,-142.93333333333334
41,49.06666666666666,-499.2,-142.93333333333334
42,42.666666666666664,-497.06666666666666,-153.6
43,42.666666666666664,-503.46666666666664,-153.6
44,40.53333333333333,-503.46666666666664,-147.2
45,36.266666666666666,-507.73333333333335,-157.86666666666667
46,38.4,-501.3333333333333,-142.93333333333334
47,40.53333333333333,-512.0,-151.46666666666667
48,44.8,-512.0,-147.2
49,38.4,-512.0,-145.06666666666666
50,44.8,-514.1333333333333,-151.46666666666667
51,44.8,-509.8666666666667,-147.2
52,46.93333333333333,-512.0,-145.06666666666666
53,51.2,-509.8666666666667,-142.93333333333334
54,46.93333333333333,-514.1333333333333,-155.73333333333332
55,49.06666666666666,-505.59999999999997,-138.66666666666666
56,40.53333333333333,-503.46666666666664,-142.93333333333334
57,51.2,-505.59999999999997,-151.46666666666667
58,49.06666666666666,-503.46666666666664,-147.2
59,44.8,-497.06666666666666,-140.8
60,51.2,-505.59999999999997,-145.06666666666666
61,51.2,-505.59999999999997,-140.8
62,42.666666666666664,-499.2,-149.33333333333334
63,46.93333333333333,-501.3333333333333,-142.93333333333334
64,38.4,-501.3333333333333,-145.06666666666666
65,36.266666666666666,-501.3333333333333,-145.06666666666666
66,42.666666666666664,-507.73333333333335,-149.33333333333334
67,44.8,-505.59999999999997,-138.66666666666666
68,42.666666666666664,-501.3333333333333,-142.93333333333334
69,40.53333333333333,-494.93333333333334,-145.06666666666666
70,40.53333333333333,-501.3333333333333,-149.33333333333334
71,36.266666666666666,-501.3333333333333,-142.93333333333334
72,38.4,-505.59999999999997,-142.93333333333334
73,40.53333333333333,-501.3333333333333,-142.93333333333334
74,36.266666666666666,-501.3333333333333,-140.8
75,34.13333333333333,-499.2,-145.06666666666666
76,34.13333333333333,-505.59999999999997,-142.93333333333334
77,32.0,-505.59999999999997,-147.2
78,40.53333333333333,-503.46666666666664,-140.8
79,34.13333333333333,-499.2,-138.66666666666666
80,38.4,-505.59999999999997,-151.46666666666667
81,42.666666666666664,-501.3333333333333,-149.33333333333334
82,34.13333333333333,-503.46666666666664,-145.06666666666666
83,32.0,-505.59999999999997,-145.06666666666666
84,42.666666666666664,-505.59999999999997,-149.33333333333334
85,32.0,-509.8666666666667,-145.06666666666666
86,36.266666666666666,-503.46666666666664,-145.06666666666666
87,42.666666666666664,-505.59999999999997,-149.33333333333334
88,40.53333333333333,-509.8666666666667,-145.06666666666666
89,40.53333333333333,-509.8666666666667,-138.66666666666666
90,38.4,-503.46666666666664,-145.06666666666666
91,36.266666666666666,-509.8666666666667,-138.66666666666666
92,40.53333333333333,-501.3333333333333,-142.93333333333334
93,44.8,-507.73333333333335,-142.93333333333334
94,49.06666666666666,-501.3333333333333,-142.93333333333334
95,42.666666666666664,-503.46666666666664,-145.06666666666666
96,40.53333333333333,-494.93333333333334,-145.06666666666666
97,40.53333333333333,-499.2,-140.8
98,44.8,-499.2,-145.06666666666666
99,46.93333333333333,-494.93333333333334,-142.93333333333334
100,44.8,-499.2,-145.06666666666666
101,40.53333333333333,-503.46666666666664,-142.93333333333334
102,38.4,-501.3333333333333,-140.8
103,40.53333333333333,-497.06666666666666,-142.93333333333334
104,42.666666666666664,-503.46666666666664,-142.93333333333334
105,38.4,-499.2,-149.33333333333334
106,44.8,-503.46666666666664,-151.46666666666667
107,40.53333333333333,-499.2,-142.93333333333334
108,49.06666666666666,-507.73333333333335,-155.73333333333332
109,44.8,-509.8666666666667,-149.33333333333334
110,42.666666666666664,-507.73333333333335,-149.33333333333334
111,46.93333333333333,-509.8666666666667,-149.33333333333334
112,46.93333333333333,-503.46666666666664,-147.2
113,49.06666666666666,-507.73333333333335,-145.06666666666666
114,42.666666666666664,-503.46666666666664,-149.33333333333334
115,40.53333333333333,-499.2,-149.33333333333334
