,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-72.53333333333333,-535.4666666666667,-96.0
1,-68.26666666666667,-533.3333333333334,-83.2
2,-66.13333333333333,-533.3333333333334,-87.46666666666667
3,-74.66666666666667,-531.2,-93.86666666666666
4,-70.4,-533.3333333333334,-83.2
5,-68.26666666666667,-531.2,-83.2
6,-72.53333333333333,-531.2,-91.73333333333333
7,-74.66666666666667,-533.3333333333334,-87.46666666666667
8,-72.53333333333333,-533.3333333333334,-91.73333333333333
9,-70.4,-541.8666666666667,-85.33333333333333
10,-70.4,-541.8666666666667,-89.6
11,-70.4,-548.2666666666667,-78.93333333333334
12,-68.26666666666667,-550.4,-81.06666666666666
13,-72.53333333333333,-539.7333333333333,-72.53333333333333
14,-76.8,-550.4,-74.66666666666667
15,-78.93333333333334,-550.4,-85.33333333333333
16,-83.2,-548.2666666666667,-83.2
17,-87.46666666666667,-546.1333333333333,-89.6
18,-89.6,-546.1333333333333,-81.06666666666666
19,-87.46666666666667,-544.0,-85.33333333333333
20,-89.6,-539.7333333333333,-78.93333333333334
21,-93.86666666666666,-537.6,-85.33333333333333
22,-100.26666666666667,-531.2,-72.53333333333333
23,-102.4,-531.2,-74.66666666666667
24,-93.86666666666666,-531.2,-74.66666666666667
25,-108.8,-522.6666666666666,-70.4
26,-115.2,-539.7333333333333,-59.733333333333334
27,-132.26666666666665,-516.2666666666667,-51.2
28,-123.73333333333333,-514.1333333333333,-61.86666666666667
29,-123.73333333333333,-518.4,-68.26666666666667
30,-123.73333333333333,-512.0,-57.6
31,-130.13333333333333,-507.73333333333335,-55.46666666666667
32,-123.73333333333333,-507.73333333333335,-64.0
33,-125.86666666666666,-507.73333333333335,-68.26666666666667
34,-119.46666666666667,-514.1333333333333,-59.733333333333334
35,-117.33333333333333,-514.1333333333333,-61.86666666666667
36,-119.46666666666667,-520.5333333333333,-61.86666666666667
37,-108.8,-524.8,-53.333333333333336
38,-106.66666666666667,-531.2,-59.733333333333334
39,-108.8,-529.0666666666666,-53.333333333333336
40,-104.53333333333333,-526.9333333333333,-66.13333333333333
41,-98.13333333333333,-531.2,-57.6
42,-87.46666666666667,-539.7333333333333,-51.2
43,-87.46666666666667,-533.3333333333334,-61.86666666666667
44,-85.33333333333333,-537.6,-61.86666666666667
45,-83.2,-544.0,-68.26666666666667
46,-81.06666666666666,-541.8666666666667,-64.0
47,-83.2,-546.1333333333333,-66.13333333333333
48,-72.53333333333333,-533.3333333333334,-68.26666666666667
49,-74.66666666666667,-541.8666666666667,-66.13333333333333
50,-72.53333333333333,-546.1333333333333,-74.66666666666667
51,-66.13333333333333,-544.0,-72.53333333333333
52,-72.53333333333333,-535.4666666666667,-76.8
53,-66.13333333333333,-541.8666666666667,-83.2
54,-61.86666666666667,-537.6,-81.06666666666666
55,-59.733333333333334,-539.7333333333333,-85.33333333333333
56,-66.13333333333333,-539.7333333333333,-93.86666666666666
57,-59.733333333333334,-535.4666666666667,-81.06666666666666
58,-55.46666666666667,-537.6,-83.2
59,-57.6,-546.1333333333333,-98.13333333333333
60,-59.733333333333334,-558.9333333333333,-89.6
61,-66.13333333333333,-552.5333333333333,-87.46666666666667
62,-70.4,-558.9333333333333,-93.86666666666666
63,-70.4,-558.9333333333333,-87.46666666666667
64,-81.06666666666666,-561.0666666666666,-89.6
65,-78.93333333333334,-556.8,-91.73333333333333
66,-83.2,-548.2666666666667,-104.53333333333333
67,-78.93333333333334,-546.1333333333333,-100.26666666666667
68,-81.06666666666666,-537.6,-106.66666666666667
69,-78.93333333333334,-535.4666666666667,-110.93333333333334
70,-85.33333333333333,-544.0,-96.0
71,-78.93333333333334,-520.5333333333333,-106.66666666666667
72,-68.26666666666667,-526.9333333333333,-121.6
73,-64.0,-518.4,-115.2
74,-51.2,-509.8666666666667,-123.73333333333333
75,-44.8,-503.46666666666664,-119.46666666666667
76,-34.13333333333333,-501.3333333333333,-121.6
77,-27.733333333333334,-484.26666666666665,-117.33333333333333
78,-25.6,-477.8666666666667,-117.33333333333333
79,-4.266666666666667,-467.2,-117.33333333333333
80,10.666666666666666,-465.06666666666666,-123.73333333333333
81,14.933333333333334,-456.5333333333333,-117.33333333333333
82,29.866666666666667,-452.26666666666665,-106.66666666666667
83,42.666666666666664,-448.0,-98.13333333333333
84,51.2,-450.1333333333333,-96.0
85,66.13333333333333,-450.1333333333333,-76.8
86,72.53333333333333,-456.5333333333333,-70.4
87,70.4,-480.0,-64.0
88,59.733333333333334,-501.3333333333333,-68.26666666666667
89,49.06666666666666,-531.2,-66.13333333333333
90,12.8,-569.6,-72.53333333333333
91,-14.933333333333334,-597.3333333333334,-89.6
92,-34.13333333333333,-610.1333333333333,-81.06666666666666
93,-72.53333333333333,-637.8666666666667,-83.2
94,-93.86666666666666,-650.6666666666666,-87.46666666666667
95,-134.4,-654.9333333333333,-98.13333333333333
96,-155.73333333333332,-654.9333333333333,-98.13333333333333
97,-187.73333333333332,-659.2,-76.8
98,-206.93333333333334,-650.6666666666666,-68.26666666666667
99,-226.13333333333333,-642.1333333333333,-59.733333333333334
100,-228.26666666666665,-637.8666666666667,-53.333333333333336
101,-230.4,-627.2,-49.06666666666666
102,-224.0,-614.4,-38.4
103,-217.6,-595.2,-32.0
104,-200.53333333333333,-580.2666666666667,-34.13333333333333
105,-181.33333333333334,-561.0666666666666,-32.0
106,-157.86666666666667,-558.9333333333333,-34.13333333333333
107,-125.86666666666666,-552.5333333333333,-29.866666666666667
108,-100.26666666666667,-544.0,-27.733333333333334
109,-72.53333333333333,-541.8666666666667,-19.2
110,-51.2,-539.7333333333333,-29.866666666666667
111,-25.6,-541.8666666666667,-38.4
112,-8.533333333333333,-541.8666666666667,-34.13333333333333
113,2.1333333333333333,-552.5333333333333,-29.866666666666667
114,21.333333333333332,-533.3333333333334,-46.93333333333333
115,36.266666666666666,-531.2,-53.333333333333336
116,51.2,-529.0666666666666,-59.733333333333334
117,57.6,-526.9333333333333,-59.733333333333334
118,59.733333333333334,-518.4,-74.66666666666667
119,55.46666666666667,-516.2666666666667,-74.66666666666667
120,51.2,-514.1333333333333,-70.4
121,46.93333333333333,-514.1333333333333,-64.0
122,36.266666666666666,-509.8666666666667,-59.733333333333334
123,27.733333333333334,-497.06666666666666,-64.0
124,21.333333333333332,-497.06666666666666,-66.13333333333333
125,8.533333333333333,-497.06666666666666,-61.86666666666667
126,-12.8,-486.4,-57.6
127,-17.066666666666666,-484.26666666666665,-57.6
128,2.1333333333333333,-518.4,-49.06666666666666
129,-10.666666666666666,-526.9333333333333,-55.46666666666667
130,-38.4,-514.1333333333333,-68.26666666666667
