,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-533.3333333333334,-123.73333333333333
1,-10.666666666666666,-533.3333333333334,-123.73333333333333
2,-25.6,-531.2,-125.86666666666666
3,-19.2,-533.3333333333334,-123.73333333333333
4,-14.933333333333334,-533.3333333333334,-128.0
5,-32.0,-531.2,-119.46666666666667
6,-21.333333333333332,-531.2,-115.2
7,-25.6,-529.0666666666666,-128.0
8,-21.333333333333332,-531.2,-121.6
9,-27.733333333333334,-533.3333333333334,-130.13333333333333
10,-17.066666666666666,-535.4666666666667,-132.26666666666665
11,-19.2,-537.6,-132.26666666666665
12,-27.733333333333334,-533.3333333333334,-136.53333333333333
13,-19.2,-533.3333333333334,-136.53333333333333
14,-17.066666666666666,-537.6,-128.0
15,-29.866666666666667,-529.0666666666666,-132.26666666666665
16,-29.866666666666667,-524.8,-125.86666666666666
17,-23.466666666666665,-526.9333333333333,-123.73333333333333
18,-34.13333333333333,-526.9333333333333,-125.86666666666666
19,-32.0,-522.6666666666666,-125.86666666666666
20,-36.266666666666666,-516.2666666666667,-132.26666666666665
21,-34.13333333333333,-520.5333333333333,-123.73333333333333
22,-40.53333333333333,-514.1333333333333,-132.26666666666665
23,-38.4,-509.8666666666667,-130.13333333333333
24,-40.53333333333333,-509.8666666666667,-138.66666666666666
25,-38.4,-512.0,-130.13333333333333
26,-40.53333333333333,-522.6666666666666,-138.66666666666666
27,-51.2,-520.5333333333333,-138.66666666666666
28,-51.2,-526.9333333333333,-136.53333333333333
29,-53.333333333333336,-533.3333333333334,-138.66666666666666
30,-55.46666666666667,-544.0,-128.0
31,-61.86666666666667,-552.5333333333333,-130.13333333333333
32,-59.733333333333334,-561.0666666666666,-125.86666666666666
33,-61.86666666666667,-569.6,-121.6
34,-59.733333333333334,-582.4,-121.6
35,-64.0,-584.5333333333333,-115.2
36,-64.0,-582.4,-104.53333333333333
37,-61.86666666666667,-586.6666666666666,-91.73333333333333
38,-70.4,-573.8666666666667,-104.53333333333333
