,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-537.6,-19.2
1,-17.066666666666666,-539.7333333333333,-32.0
2,-21.333333333333332,-533.3333333333334,-32.0
3,-21.333333333333332,-531.2,-27.733333333333334
4,-23.466666666666665,-541.8666666666667,-27.733333333333334
5,-19.2,-541.8666666666667,-23.466666666666665
6,-29.866666666666667,-529.0666666666666,-29.866666666666667
7,-25.6,-533.3333333333334,-32.0
8,-23.466666666666665,-539.7333333333333,-32.0
9,-27.733333333333334,-537.6,-29.866666666666667
10,-23.466666666666665,-535.4666666666667,-25.6
11,-32.0,-535.4666666666667,-29.866666666666667
12,-25.6,-535.4666666666667,-21.333333333333332
13,-29.866666666666667,-529.0666666666666,-34.13333333333333
14,-32.0,-535.4666666666667,-23.466666666666665
15,-8.533333333333333,-569.6,-6.4
16,-2.1333333333333333,-550.4,-10.666666666666666
17,-23.466666666666665,-539.7333333333333,-27.733333333333334
18,-25.6,-539.7333333333333,-21.333333333333332
19,-21.333333333333332,-537.6,-25.6
20,-23.466666666666665,-539.7333333333333,-25.6
21,-25.6,-535.4666666666667,-34.13333333333333
22,-27.733333333333334,-539.7333333333333,-34.13333333333333
23,-29.866666666666667,-541.8666666666667,-27.733333333333334
24,-21.333333333333332,-544.0,-25.6
25,-25.6,-541.8666666666667,-27.733333333333334
26,-21.333333333333332,-546.1333333333333,-46.93333333333333
27,-27.733333333333334,-535.4666666666667,-34.13333333333333
28,-23.466666666666665,-544.0,-29.866666666666667
29,-27.733333333333334,-541.8666666666667,-34.13333333333333
30,-25.6,-541.8666666666667,-34.13333333333333
31,-27.733333333333334,-537.6,-29.866666666666667
32,-25.6,-546.1333333333333,-29.866666666666667
33,-19.2,-544.0,-36.266666666666666
34,-25.6,-537.6,-29.866666666666667
35,-25.6,-535.4666666666667,-21.333333333333332
36,-27.733333333333334,-537.6,-21.333333333333332
37,21.333333333333332,-541.8666666666667,-27.733333333333334
38,-32.0,-533.3333333333334,-27.733333333333334
39,-25.6,-539.7333333333333,-25.6
40,-27.733333333333334,-535.4666666666667,-34.13333333333333
41,-25.6,-537.6,-29.866666666666667
42,-27.733333333333334,-537.6,-38.4
43,-27.733333333333334,-539.7333333333333,-27.733333333333334
44,-32.0,-539.7333333333333,-23.466666666666665
45,-34.13333333333333,-535.4666666666667,-29.866666666666667
46,-25.6,-537.6,-36.266666666666666
47,-19.2,-539.7333333333333,-32.0
48,-12.8,-531.2,-19.2
49,-27.733333333333334,-541.8666666666667,-27.733333333333334
