,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,44.8,-522.6666666666666,14.933333333333334
1,42.666666666666664,-522.6666666666666,12.8
2,40.53333333333333,-526.9333333333333,21.333333333333332
3,46.93333333333333,-529.0666666666666,19.2
4,42.666666666666664,-522.6666666666666,19.2
5,59.733333333333334,-518.4,23.466666666666665
6,53.333333333333336,-524.8,19.2
7,53.333333333333336,-526.9333333333333,17.066666666666666
8,55.46666666666667,-526.9333333333333,19.2
9,57.6,-522.6666666666666,10.666666666666666
10,59.733333333333334,-526.9333333333333,23.466666666666665
11,53.333333333333336,-524.8,8.533333333333333
12,64.0,-524.8,17.066666666666666
13,68.26666666666667,-524.8,14.933333333333334
14,74.66666666666667,-522.6666666666666,19.2
15,78.93333333333334,-524.8,10.666666666666666
16,76.8,-529.0666666666666,17.066666666666666
17,78.93333333333334,-522.6666666666666,17.066666666666666
18,81.06666666666666,-522.6666666666666,6.4
19,89.6,-526.9333333333333,8.533333333333333
20,87.46666666666667,-531.2,19.2
21,85.33333333333333,-524.8,19.2
22,85.33333333333333,-516.2666666666667,23.466666666666665
23,87.46666666666667,-522.6666666666666,27.733333333333334
24,87.46666666666667,-533.3333333333334,14.933333333333334
25,87.46666666666667,-522.6666666666666,29.866666666666667
26,78.93333333333334,-539.7333333333333,8.533333333333333
27,76.8,-526.9333333333333,25.6
28,81.06666666666666,-526.9333333333333,17.066666666666666
29,74.66666666666667,-531.2,14.933333333333334
30,74.66666666666667,-529.0666666666666,17.066666666666666
31,76.8,-531.2,17.066666666666666
32,68.26666666666667,-524.8,6.4
33,66.13333333333333,-524.8,14.933333333333334
34,70.4,-520.5333333333333,14.933333333333334
35,59.733333333333334,-514.1333333333333,10.666666666666666
36,61.86666666666667,-507.73333333333335,8.533333333333333
37,42.666666666666664,-514.1333333333333,25.6
38,68.26666666666667,-505.59999999999997,12.8
39,70.4,-509.8666666666667,23.466666666666665
40,72.53333333333333,-514.1333333333333,19.2
41,81.06666666666666,-509.8666666666667,25.6
42,78.93333333333334,-512.0,17.066666666666666
43,81.06666666666666,-512.0,27.733333333333334
44,81.06666666666666,-520.5333333333333,21.333333333333332
45,83.2,-512.0,19.2
46,85.33333333333333,-512.0,19.2
47,85.33333333333333,-516.2666666666667,34.13333333333333
48,85.33333333333333,-503.46666666666664,25.6
49,87.46666666666667,-518.4,25.6
50,87.46666666666667,-514.1333333333333,29.866666666666667
51,91.73333333333333,-520.5333333333333,40.53333333333333
52,89.6,-518.4,38.4
53,87.46666666666667,-516.2666666666667,34.13333333333333
54,85.33333333333333,-512.0,38.4
55,93.86666666666666,-514.1333333333333,38.4
56,89.6,-516.2666666666667,44.8
57,91.73333333333333,-512.0,36.266666666666666
58,89.6,-514.1333333333333,38.4
59,93.86666666666666,-514.1333333333333,57.6
60,85.33333333333333,-514.1333333333333,44.8
61,91.73333333333333,-516.2666666666667,42.666666666666664
62,91.73333333333333,-516.2666666666667,36.266666666666666
63,93.86666666666666,-512.0,38.4
64,91.73333333333333,-509.8666666666667,38.4
65,89.6,-512.0,44.8
66,89.6,-503.46666666666664,40.53333333333333
67,89.6,-505.59999999999997,57.6
68,89.6,-507.73333333333335,40.53333333333333
69,87.46666666666667,-503.46666666666664,40.53333333333333
70,83.2,-501.3333333333333,64.0
71,87.46666666666667,-501.3333333333333,40.53333333333333
72,89.6,-503.46666666666664,42.666666666666664
73,76.8,-505.59999999999997,38.4
74,78.93333333333334,-505.59999999999997,42.666666666666664
75,76.8,-507.73333333333335,49.06666666666666
76,74.66666666666667,-516.2666666666667,42.666666666666664
77,70.4,-514.1333333333333,40.53333333333333
78,70.4,-516.2666666666667,55.46666666666667
79,68.26666666666667,-518.4,42.666666666666664
80,61.86666666666667,-520.5333333333333,51.2
81,61.86666666666667,-514.1333333333333,51.2
82,70.4,-520.5333333333333,44.8
83,68.26666666666667,-518.4,57.6
84,72.53333333333333,-520.5333333333333,57.6
85,74.66666666666667,-518.4,55.46666666666667
86,76.8,-518.4,59.733333333333334
87,76.8,-522.6666666666666,53.333333333333336
88,74.66666666666667,-520.5333333333333,55.46666666666667
89,85.33333333333333,-520.5333333333333,59.733333333333334
90,89.6,-516.2666666666667,64.0
91,76.8,-509.8666666666667,59.733333333333334
92,87.46666666666667,-512.0,64.0
93,76.8,-518.4,64.0
94,70.4,-520.5333333333333,68.26666666666667
95,61.86666666666667,-522.6666666666666,64.0
96,57.6,-526.9333333333333,66.13333333333333
97,51.2,-537.6,68.26666666666667
98,51.2,-533.3333333333334,64.0
99,49.06666666666666,-546.1333333333333,59.733333333333334
100,36.266666666666666,-546.1333333333333,46.93333333333333
101,23.466666666666665,-535.4666666666667,49.06666666666666
102,21.333333333333332,-539.7333333333333,36.266666666666666
103,25.6,-539.7333333333333,34.13333333333333
104,17.066666666666666,-544.0,25.6
105,6.4,-539.7333333333333,17.066666666666666
106,0.0,-535.4666666666667,21.333333333333332
107,-2.1333333333333333,-533.3333333333334,25.6
108,-10.666666666666666,-522.6666666666666,12.8
109,-12.8,-518.4,8.533333333333333
110,-27.733333333333334,-512.0,0.0
111,-36.266666666666666,-499.2,4.266666666666667
112,-49.06666666666666,-486.4,-12.8
113,-57.6,-486.4,-12.8
114,-74.66666666666667,-460.8,-19.2
115,-83.2,-445.8666666666667,-17.066666666666666
116,-100.26666666666667,-439.46666666666664,-27.733333333333334
117,-104.53333333333333,-428.8,-19.2
118,-119.46666666666667,-426.6666666666667,-12.8
119,-119.46666666666667,-420.26666666666665,-4.266666666666667
120,-121.6,-433.06666666666666,19.2
121,-115.2,-441.59999999999997,23.466666666666665
122,-100.26666666666667,-460.8,40.53333333333333
123,-85.33333333333333,-486.4,53.333333333333336
124,-59.733333333333334,-526.9333333333333,91.73333333333333
125,-42.666666666666664,-554.6666666666666,76.8
126,-21.333333333333332,-595.2,87.46666666666667
127,-8.533333333333333,-622.9333333333333,93.86666666666666
128,-4.266666666666667,-646.4,106.66666666666667
129,12.8,-657.0666666666666,108.8
130,21.333333333333332,-657.0666666666666,104.53333333333333
131,25.6,-644.2666666666667,96.0
132,34.13333333333333,-616.5333333333333,81.06666666666666
133,25.6,-586.6666666666666,89.6
134,17.066666666666666,-554.6666666666666,76.8
135,29.866666666666667,-533.3333333333334,72.53333333333333
136,10.666666666666666,-509.8666666666667,66.13333333333333
137,6.4,-484.26666666666665,68.26666666666667
138,4.266666666666667,-462.93333333333334,55.46666666666667
139,2.1333333333333333,-458.6666666666667,53.333333333333336
140,-6.4,-452.26666666666665,51.2
141,-6.4,-460.8,51.2
142,-6.4,-458.6666666666667,59.733333333333334
143,-12.8,-469.3333333333333,57.6
144,-14.933333333333334,-471.46666666666664,59.733333333333334
145,-23.466666666666665,-484.26666666666665,70.4
146,-14.933333333333334,-480.0,59.733333333333334
147,-10.666666666666666,-492.8,59.733333333333334
148,0.0,-490.6666666666667,59.733333333333334
149,2.1333333333333333,-492.8,61.86666666666667
150,12.8,-499.2,55.46666666666667
151,19.2,-507.73333333333335,46.93333333333333
152,25.6,-507.73333333333335,40.53333333333333
153,36.266666666666666,-509.8666666666667,38.4
154,27.733333333333334,-503.46666666666664,29.866666666666667
155,32.0,-497.06666666666666,25.6
156,21.333333333333332,-494.93333333333334,19.2
157,25.6,-503.46666666666664,27.733333333333334
158,29.866666666666667,-494.93333333333334,23.466666666666665
159,29.866666666666667,-499.2,29.866666666666667
160,32.0,-484.26666666666665,27.733333333333334
161,29.866666666666667,-490.6666666666667,25.6
162,34.13333333333333,-492.8,29.866666666666667
163,32.0,-482.1333333333333,29.866666666666667
164,25.6,-490.6666666666667,29.866666666666667
165,25.6,-490.6666666666667,34.13333333333333
166,23.466666666666665,-501.3333333333333,40.53333333333333
167,25.6,-503.46666666666664,40.53333333333333
168,17.066666666666666,-488.5333333333333,32.0
169,14.933333333333334,-512.0,40.53333333333333
170,12.8,-518.4,55.46666666666667
171,8.533333333333333,-520.5333333333333,49.06666666666666
172,12.8,-518.4,57.6
173,12.8,-524.8,66.13333333333333
174,10.666666666666666,-522.6666666666666,70.4
175,12.8,-520.5333333333333,66.13333333333333
176,8.533333333333333,-522.6666666666666,81.06666666666666
177,14.933333333333334,-516.2666666666667,89.6
178,10.666666666666666,-514.1333333333333,93.86666666666666
179,4.266666666666667,-505.59999999999997,100.26666666666667
180,23.466666666666665,-492.8,108.8
181,25.6,-488.5333333333333,117.33333333333333
182,23.466666666666665,-482.1333333333333,130.13333333333333
183,27.733333333333334,-482.1333333333333,132.26666666666665
184,23.466666666666665,-467.2,136.53333333333333
185,23.466666666666665,-465.06666666666666,136.53333333333333
186,32.0,-469.3333333333333,140.8
187,27.733333333333334,-475.73333333333335,136.53333333333333
188,27.733333333333334,-471.46666666666664,130.13333333333333
189,27.733333333333334,-499.2,130.13333333333333
190,23.466666666666665,-501.3333333333333,125.86666666666666
191,25.6,-514.1333333333333,136.53333333333333
192,27.733333333333334,-529.0666666666666,130.13333333333333
193,29.866666666666667,-546.1333333333333,130.13333333333333
194,36.266666666666666,-567.4666666666667,134.4
195,32.0,-578.1333333333333,132.26666666666665
196,19.2,-582.4,132.26666666666665
197,21.333333333333332,-595.2,132.26666666666665
198,32.0,-616.5333333333333,128.0
199,19.2,-620.8,134.4
200,19.2,-622.9333333333333,132.26666666666665
201,8.533333333333333,-612.2666666666667,138.66666666666666
202,8.533333333333333,-620.8,160.0
203,17.066666666666666,-605.8666666666667,160.0
204,4.266666666666667,-608.0,192.0
205,-17.066666666666666,-588.8,183.46666666666667
206,-38.4,-593.0666666666666,194.13333333333333
207,-46.93333333333333,-593.0666666666666,185.6
208,-57.6,-582.4,185.6
209,-68.26666666666667,-588.8,170.66666666666666
210,-85.33333333333333,-599.4666666666667,157.86666666666667
211,-100.26666666666667,-631.4666666666667,155.73333333333332
212,-102.4,-654.9333333333333,134.4
213,-106.66666666666667,-678.4,121.6
214,-108.8,-712.5333333333333,100.26666666666667
215,-100.26666666666667,-744.5333333333333,85.33333333333333
216,-96.0,-768.0,76.8
217,-78.93333333333334,-791.4666666666667,66.13333333333333
218,-53.333333333333336,-804.2666666666667,38.4
219,-27.733333333333334,-793.6,21.333333333333332
220,17.066666666666666,-780.8,10.666666666666666
221,40.53333333333333,-753.0666666666666,-12.8
222,55.46666666666667,-701.8666666666667,-32.0
223,72.53333333333333,-676.2666666666667,-53.333333333333336
224,78.93333333333334,-633.6,-66.13333333333333
225,81.06666666666666,-599.4666666666667,-66.13333333333333
226,83.2,-563.2,-91.73333333333333
227,74.66666666666667,-531.2,-98.13333333333333
228,76.8,-507.73333333333335,-96.0
