,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,66.13333333333333,-550.4,-4.266666666666667
1,66.13333333333333,-550.4,-8.533333333333333
2,66.13333333333333,-552.5333333333333,0.0
3,61.86666666666667,-552.5333333333333,0.0
4,66.13333333333333,-552.5333333333333,-2.1333333333333333
5,51.2,-544.0,-10.666666666666666
6,57.6,-554.6666666666666,4.266666666666667
7,55.46666666666667,-554.6666666666666,-4.266666666666667
8,64.0,-556.8,2.1333333333333333
9,55.46666666666667,-556.8,-14.933333333333334
10,59.733333333333334,-550.4,-4.266666666666667
11,59.733333333333334,-548.2666666666667,-2.1333333333333333
12,66.13333333333333,-548.2666666666667,-8.533333333333333
13,64.0,-554.6666666666666,0.0
14,59.733333333333334,-541.8666666666667,-12.8
15,57.6,-546.1333333333333,-6.4
16,59.733333333333334,-539.7333333333333,-25.6
17,64.0,-541.8666666666667,-6.4
18,61.86666666666667,-554.6666666666666,-10.666666666666666
19,59.733333333333334,-548.2666666666667,-17.066666666666666
20,59.733333333333334,-546.1333333333333,-14.933333333333334
21,64.0,-550.4,-10.666666666666666
22,61.86666666666667,-552.5333333333333,-8.533333333333333
23,55.46666666666667,-550.4,-12.8
24,61.86666666666667,-548.2666666666667,-10.666666666666666
25,61.86666666666667,-554.6666666666666,-21.333333333333332
26,66.13333333333333,-554.6666666666666,-6.4
27,64.0,-548.2666666666667,-21.333333333333332
28,57.6,-548.2666666666667,-14.933333333333334
29,61.86666666666667,-552.5333333333333,-21.333333333333332
30,59.733333333333334,-552.5333333333333,-19.2
31,57.6,-554.6666666666666,-23.466666666666665
32,61.86666666666667,-558.9333333333333,-29.866666666666667
33,61.86666666666667,-565.3333333333334,-17.066666666666666
34,66.13333333333333,-558.9333333333333,-6.4
35,59.733333333333334,-552.5333333333333,-19.2
36,70.4,-563.2,-21.333333333333332
37,59.733333333333334,-544.0,-17.066666666666666
38,68.26666666666667,-565.3333333333334,-21.333333333333332
39,68.26666666666667,-565.3333333333334,-19.2
40,70.4,-565.3333333333334,-25.6
41,72.53333333333333,-565.3333333333334,-27.733333333333334
42,70.4,-561.0666666666666,-34.13333333333333
43,66.13333333333333,-565.3333333333334,-12.8
44,68.26666666666667,-558.9333333333333,-17.066666666666666
45,70.4,-561.0666666666666,-21.333333333333332
46,68.26666666666667,-561.0666666666666,-25.6
47,74.66666666666667,-561.0666666666666,-27.733333333333334
48,64.0,-550.4,-36.266666666666666
49,72.53333333333333,-561.0666666666666,-29.866666666666667
50,64.0,-550.4,-23.466666666666665
51,68.26666666666667,-554.6666666666666,-17.066666666666666
52,68.26666666666667,-550.4,-29.866666666666667
53,66.13333333333333,-552.5333333333333,-14.933333333333334
54,61.86666666666667,-548.2666666666667,-19.2
55,64.0,-548.2666666666667,-23.466666666666665
56,64.0,-544.0,-17.066666666666666
57,66.13333333333333,-552.5333333333333,-23.466666666666665
58,64.0,-550.4,-23.466666666666665
59,61.86666666666667,-550.4,-25.6
60,59.733333333333334,-550.4,-27.733333333333334
61,55.46666666666667,-550.4,-14.933333333333334
62,64.0,-550.4,-19.2
63,55.46666666666667,-544.0,-23.466666666666665
