,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-46.93333333333333,-484.26666666666665,279.46666666666664
1,-38.4,-488.5333333333333,277.3333333333333
2,-46.93333333333333,-492.8,285.8666666666667
3,-46.93333333333333,-490.6666666666667,288.0
4,-40.53333333333333,-499.2,288.0
5,-42.666666666666664,-492.8,290.1333333333333
6,-42.666666666666664,-490.6666666666667,288.0
7,-46.93333333333333,-488.5333333333333,288.0
8,-49.06666666666666,-492.8,279.46666666666664
9,-38.4,-497.06666666666666,281.6
10,-44.8,-490.6666666666667,283.73333333333335
11,-49.06666666666666,-494.93333333333334,283.73333333333335
12,-42.666666666666664,-490.6666666666667,285.8666666666667
13,-38.4,-494.93333333333334,279.46666666666664
14,-42.666666666666664,-490.6666666666667,292.26666666666665
15,-32.0,-488.5333333333333,279.46666666666664
16,-42.666666666666664,-494.93333333333334,285.8666666666667
17,-49.06666666666666,-494.93333333333334,281.6
18,-40.53333333333333,-494.93333333333334,288.0
19,-42.666666666666664,-492.8,288.0
20,-42.666666666666664,-494.93333333333334,285.8666666666667
21,-40.53333333333333,-490.6666666666667,298.6666666666667
22,-42.666666666666664,-497.06666666666666,290.1333333333333
23,-40.53333333333333,-497.06666666666666,283.73333333333335
24,-38.4,-494.93333333333334,288.0
25,-46.93333333333333,-494.93333333333334,290.1333333333333
26,-42.666666666666664,-499.2,294.4
27,-42.666666666666664,-501.3333333333333,283.73333333333335
28,-44.8,-492.8,292.26666666666665
29,-44.8,-494.93333333333334,285.8666666666667
30,-38.4,-499.2,292.26666666666665
31,-40.53333333333333,-499.2,277.3333333333333
32,-42.666666666666664,-497.06666666666666,279.46666666666664
33,-51.2,-492.8,285.8666666666667
34,-49.06666666666666,-490.6666666666667,281.6
35,-51.2,-497.06666666666666,288.0
36,-49.06666666666666,-490.6666666666667,285.8666666666667
37,-40.53333333333333,-490.6666666666667,285.8666666666667
38,-51.2,-484.26666666666665,288.0
39,-42.666666666666664,-497.06666666666666,290.1333333333333
40,-42.666666666666664,-490.6666666666667,290.1333333333333
41,-42.666666666666664,-497.06666666666666,285.8666666666667
42,-40.53333333333333,-488.5333333333333,283.73333333333335
43,-42.666666666666664,-497.06666666666666,288.0
44,-42.666666666666664,-494.93333333333334,279.46666666666664
45,-38.4,-492.8,298.6666666666667
46,-44.8,-490.6666666666667,294.4
47,-42.666666666666664,-497.06666666666666,292.26666666666665
48,-44.8,-486.4,290.1333333333333
49,-42.666666666666664,-494.93333333333334,285.8666666666667
50,-36.266666666666666,-494.93333333333334,288.0
51,-40.53333333333333,-492.8,285.8666666666667
52,-42.666666666666664,-494.93333333333334,285.8666666666667
53,-40.53333333333333,-488.5333333333333,290.1333333333333
54,-38.4,-494.93333333333334,283.73333333333335
55,-44.8,-497.06666666666666,285.8666666666667
56,-44.8,-494.93333333333334,285.8666666666667
57,-42.666666666666664,-492.8,285.8666666666667
58,-38.4,-494.93333333333334,283.73333333333335
59,-53.333333333333336,-497.06666666666666,283.73333333333335
60,-42.666666666666664,-490.6666666666667,281.6
61,-46.93333333333333,-494.93333333333334,277.3333333333333
62,-42.666666666666664,-492.8,283.73333333333335
63,-40.53333333333333,-494.93333333333334,283.73333333333335
64,-40.53333333333333,-494.93333333333334,285.8666666666667
65,-49.06666666666666,-494.93333333333334,288.0
66,-44.8,-497.06666666666666,283.73333333333335
67,-44.8,-497.06666666666666,288.0
68,-44.8,-486.4,288.0
69,-44.8,-488.5333333333333,283.73333333333335
70,-44.8,-492.8,283.73333333333335
71,-42.666666666666664,-501.3333333333333,290.1333333333333
72,-40.53333333333333,-492.8,288.0
73,-46.93333333333333,-488.5333333333333,290.1333333333333
74,-42.666666666666664,-494.93333333333334,288.0
75,-46.93333333333333,-492.8,290.1333333333333
76,-46.93333333333333,-497.06666666666666,288.0
