,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-516.2666666666667,-192.0
1,-8.533333333333333,-514.1333333333333,-200.53333333333333
2,-8.533333333333333,-514.1333333333333,-189.86666666666667
3,-2.1333333333333333,-507.73333333333335,-200.53333333333333
4,-4.266666666666667,-516.2666666666667,-200.53333333333333
5,-12.8,-507.73333333333335,-196.26666666666665
6,-4.266666666666667,-514.1333333333333,-198.4
7,-4.266666666666667,-516.2666666666667,-196.26666666666665
8,2.1333333333333333,-509.8666666666667,-192.0
9,0.0,-509.8666666666667,-198.4
10,-6.4,-514.1333333333333,-194.13333333333333
11,-4.266666666666667,-516.2666666666667,-196.26666666666665
12,-2.1333333333333333,-518.4,-194.13333333333333
13,-6.4,-518.4,-194.13333333333333
14,-2.1333333333333333,-518.4,-194.13333333333333
15,10.666666666666666,-503.46666666666664,-209.06666666666666
16,-4.266666666666667,-514.1333333333333,-198.4
17,0.0,-509.8666666666667,-192.0
18,-4.266666666666667,-507.73333333333335,-196.26666666666665
19,-8.533333333333333,-507.73333333333335,-192.0
20,-6.4,-514.1333333333333,-192.0
21,-2.1333333333333333,-512.0,-194.13333333333333
22,-6.4,-516.2666666666667,-196.26666666666665
23,0.0,-512.0,-194.13333333333333
24,0.0,-518.4,-192.0
25,0.0,-509.8666666666667,-187.73333333333332
26,0.0,-516.2666666666667,-194.13333333333333
27,0.0,-518.4,-202.66666666666666
28,0.0,-518.4,-196.26666666666665
29,0.0,-518.4,-202.66666666666666
30,0.0,-518.4,-200.53333333333333
31,-8.533333333333333,-514.1333333333333,-185.6
32,-6.4,-514.1333333333333,-192.0
33,-2.1333333333333333,-516.2666666666667,-196.26666666666665
34,-2.1333333333333333,-509.8666666666667,-194.13333333333333
35,-6.4,-514.1333333333333,-198.4
36,0.0,-512.0,-194.13333333333333
37,6.4,-507.73333333333335,-206.93333333333334
38,0.0,-509.8666666666667,-194.13333333333333
39,-4.266666666666667,-514.1333333333333,-189.86666666666667
40,2.1333333333333333,-518.4,-192.0
41,-2.1333333333333333,-518.4,-196.26666666666665
42,-4.266666666666667,-516.2666666666667,-194.13333333333333
43,-2.1333333333333333,-516.2666666666667,-194.13333333333333
44,0.0,-518.4,-194.13333333333333
45,0.0,-512.0,-194.13333333333333
46,-8.533333333333333,-514.1333333333333,-187.73333333333332
47,0.0,-520.5333333333333,-196.26666666666665
48,-8.533333333333333,-516.2666666666667,-192.0
49,-2.1333333333333333,-512.0,-189.86666666666667
50,-4.266666666666667,-514.1333333333333,-198.4
51,-6.4,-512.0,-192.0
52,-2.1333333333333333,-518.4,-192.0
53,0.0,-514.1333333333333,-202.66666666666666
54,-2.1333333333333333,-505.59999999999997,-198.4
55,0.0,-509.8666666666667,-187.73333333333332
56,0.0,-520.5333333333333,-202.66666666666666
57,0.0,-522.6666666666666,-196.26666666666665
58,-2.1333333333333333,-516.2666666666667,-209.06666666666666
59,-6.4,-520.5333333333333,-196.26666666666665
60,-4.266666666666667,-514.1333333333333,-198.4
61,-4.266666666666667,-514.1333333333333,-189.86666666666667
62,0.0,-518.4,-202.66666666666666
63,-2.1333333333333333,-522.6666666666666,-189.86666666666667
64,0.0,-514.1333333333333,-196.26666666666665
65,-6.4,-518.4,-194.13333333333333
66,0.0,-520.5333333333333,-198.4
67,-6.4,-518.4,-189.86666666666667
68,-6.4,-514.1333333333333,-189.86666666666667
